0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.79609,28.79609,28.59404,28.092495,27.304214,25.988081,24.552681,23.048178,21.65526,20.337442,19.13157,18.129353,17.258974,16.539106,15.90494,15.360867,14.879623,14.47191,14.110525,13.779135,13.487652,13.221492,12.981315,12.754038,12.53528,12.331623,12.141621,11.962624,11.7931185,11.631942,11.478123,11.328403,11.183022,11.037045,10.89876,10.767368,10.635603,10.513947,10.394645,10.278225,10.166398,10.0585375,9.955974,9.854078,9.750307,9.653431,9.557755,9.466353,9.376951,9.292624,9.208658,9.126865,9.044828,8.962734,8.879827,8.801087,8.722238,8.646521,8.570876,8.494372,8.419451,8.345635,8.273946,8.204068,8.136892,8.069618,7.9996624,7.9329133,7.8680897,7.8000875,7.7305465,7.6648726,7.5985236,7.531275,7.464849,7.3998117,7.3336453,7.268247,7.203362,7.140928,7.080389,7.018599,6.956695,6.896444,6.836608,6.779301,6.7211995,6.6616015,6.6045804,6.548381,6.4914465,6.4360023,6.3793907,6.3238306,6.271242,6.2186933,6.16727,6.1155515,6.062142,6.0077085,5.9582496,5.9092307,5.8613644,5.813562,5.765311,5.717457,5.671128,5.6251645,5.5791044,5.532391,5.4853587,5.439376,5.394359,5.3505087,5.3071833,5.2651157,5.223091,5.181146,5.1383247,5.0941997,5.048419,5.0044427,4.962027,4.9197264,4.87843,4.837306,4.795604,4.754175,4.7127876,4.672237,4.632749,4.592978,4.5538006,4.5148315,4.475666,4.4356713,4.394825,4.3538065,4.312842,4.2721567,4.231286,4.1925707,4.1538553,4.1149282,4.077462,4.04004,4.00338,3.9667058,3.9305105,3.895143,3.8607187
28.373178,28.373178,27.986017,26.974758,25.527674,23.728476,21.957005,20.28789,18.896133,17.765272,16.865835,16.158812,15.542455,15.019295,14.584897,14.188258,13.845603,13.548404,13.273489,13.017037,12.779867,12.560894,12.358178,12.1662245,11.981745,11.80923,11.648809,11.486548,11.337183,11.196366,11.059859,10.922809,10.787414,10.656702,10.52813,10.406414,10.285182,10.1718,10.060343,9.950254,9.84983,9.751302,9.656603,9.564314,9.470999,9.380693,9.293013,9.209843,9.12601,9.046965,8.966604,8.890369,8.812664,8.736942,8.658763,8.585645,8.514855,8.445446,8.374871,8.304257,8.232646,8.163952,8.093516,8.025718,7.9572244,7.8889346,7.8205986,7.7552834,7.6909385,7.62501,7.5591273,7.494738,7.4304714,7.3677726,7.304418,7.24238,7.179761,7.117695,7.056815,6.996852,6.936775,6.876519,6.8158813,6.755189,6.6947145,6.637993,6.581586,6.525989,6.471414,6.4162455,6.3629813,6.311055,6.258656,6.2068305,6.158218,6.108903,6.060922,6.013931,5.9648013,5.9167295,5.871162,5.8267345,5.7829695,5.738661,5.694148,5.650091,5.6057396,5.562263,5.519099,5.476823,5.4351077,5.394387,5.353248,5.312849,5.272349,5.2309065,5.189804,5.1498313,5.1096225,5.0686846,5.027952,4.9868984,4.945533,4.9045196,4.8633537,4.82288,4.78262,4.741718,4.699795,4.6586027,4.6174793,4.576408,4.53624,4.4963837,4.456572,4.4170375,4.3778152,4.338733,4.299715,4.260532,4.2214937,4.182846,4.14414,4.106257,4.069346,4.032892,3.9969304,3.9612315,3.9255188,3.8905284,3.8568544
28.163116,28.163116,27.972492,27.359137,26.267416,24.64865,22.886211,21.060535,19.421747,18.100872,17.11661,16.37688,15.722566,15.16687,14.719194,14.326657,13.981922,13.673952,13.393956,13.131833,12.890647,12.669879,12.464325,12.271261,12.08605,11.9133415,11.750172,11.586852,11.439493,11.300049,11.162294,11.027193,10.894447,10.764609,10.637461,10.51865,10.399336,10.28479,10.173414,10.062931,9.961979,9.864089,9.76827,9.674133,9.580614,9.488636,9.399602,9.3151,9.230817,9.151392,9.070953,8.993708,8.915031,8.838412,8.759544,8.684638,8.613167,8.543059,8.471357,8.400515,8.327922,8.2564945,8.184234,8.114431,8.045586,7.976833,7.906588,7.8383446,7.7712455,7.7040167,7.637805,7.57181,7.5058475,7.4410005,7.375344,7.312224,7.2510047,7.1892514,7.1274304,7.066554,7.0063906,6.9466696,6.8860316,6.823798,6.7622275,6.705309,6.6487722,6.592539,6.5374217,6.482473,6.429395,6.376085,6.3221574,6.2691383,6.218247,6.1673603,6.1174116,6.069765,6.0204563,5.9723244,5.9264646,5.881258,5.8366203,5.791614,5.746575,5.701934,5.65631,5.6115055,5.567149,5.5237064,5.480402,5.4381156,5.3957067,5.3540626,5.3131332,5.271393,5.230421,5.190518,5.150901,5.1103435,5.06982,5.0291615,4.988335,4.9483724,4.9078054,4.866962,4.8258567,4.78431,4.7417736,4.699539,4.657455,4.6149397,4.5738435,4.53353,4.4928656,4.4534245,4.414137,4.374848,4.335268,4.2948713,4.254469,4.215218,4.1759744,4.1368866,4.098977,4.061804,4.0251217,3.9889374,3.9525914,3.9170854,3.8824189
28.25499,28.254986,27.703428,26.464705,24.857122,22.979969,21.18008,19.540812,18.177942,17.10988,16.277523,15.628425,15.070711,14.602044,14.217648,13.864419,13.560284,13.288917,13.034666,12.800675,12.58306,12.381399,12.192091,12.01444,11.841798,11.680842,11.529059,11.373107,11.232085,11.100859,10.968921,10.837902,10.708783,10.584652,10.461682,10.347871,10.2328825,10.124286,10.018754,9.91295,9.816127,9.721925,9.631168,9.542045,9.452532,9.364189,9.281022,9.202424,9.122414,9.045291,8.967224,8.892606,8.816988,8.744326,8.6695175,8.597834,8.529258,8.461147,8.391329,8.321502,8.250724,8.183003,8.11434,8.046745,7.9786077,7.9096847,7.841576,7.7762156,7.7119036,7.64744,7.5830417,7.519172,7.4562707,7.3956213,7.3343625,7.2743526,7.213663,7.152541,7.092274,7.0322127,6.971898,6.911916,6.85275,6.7926555,6.7319965,6.6756644,6.619954,6.565287,6.5108457,6.4563694,6.403686,6.35245,6.301169,6.2509217,6.202634,6.153966,6.105987,6.0592704,6.0103664,5.9631147,5.9165177,5.8709207,5.8258524,5.780583,5.7355976,5.690846,5.6451297,5.600275,5.555675,5.5127687,5.4707675,5.4296885,5.3878903,5.346147,5.304706,5.262648,5.2211576,5.1807895,5.140595,5.09957,5.058784,5.017312,4.9752445,4.9339094,4.892127,4.851182,4.809998,4.768248,4.7256546,4.6843195,4.643642,4.6028485,4.562768,4.5229974,4.4828415,4.4425726,4.4025126,4.3625283,4.322855,4.2832537,4.2441854,4.205003,4.165593,4.126904,4.0893755,4.0525303,4.015851,3.979605,3.9434845,3.9080641,3.8740869
28.207556,28.207556,27.240377,25.277477,23.090645,21.004974,19.218113,17.748251,16.62267,15.8299055,15.185541,14.666846,14.236643,13.874928,13.570735,13.27063,13.017148,12.789473,12.569897,12.371423,12.182784,11.999585,11.8271265,11.66583,11.506438,11.357765,11.217737,11.068741,10.933726,10.809565,10.683144,10.556255,10.429624,10.310705,10.191066,10.080865,9.968349,9.864965,9.76411,9.662005,9.568225,9.476937,9.391301,9.307406,9.222158,9.138142,9.061141,8.988867,8.912824,8.838526,8.763285,8.692269,8.620502,8.55223,8.481625,8.413736,8.348846,8.2833,8.215795,8.146473,8.07768,8.014855,7.9508624,7.8865995,7.8195887,7.7509418,7.6867027,7.6249733,7.5636854,7.502177,7.439219,7.377201,7.317344,7.2621584,7.2062664,7.150055,7.0915303,7.0327744,6.976418,6.919114,6.859468,6.799522,6.7415967,6.683727,6.6236825,6.568693,6.514752,6.4633346,6.410119,6.356458,6.3046417,6.2568994,6.2097845,6.1637173,6.1200657,6.0752616,6.031233,5.987534,5.940812,5.8963594,5.850387,5.805822,5.761592,5.717124,5.67321,5.629751,5.5852175,5.5417223,5.498409,5.457575,5.418836,5.38087,5.341266,5.300641,5.259719,5.2185597,5.1776805,5.1377535,5.0978994,5.0576777,5.0185986,4.9778686,4.9356,4.8937397,4.851511,4.8112535,4.770739,4.7291226,4.686646,4.6463532,4.6069846,4.56804,4.529293,4.4903574,4.451098,4.4106984,4.3708215,4.331124,4.2919374,4.253771,4.216956,4.178495,4.139746,4.1025343,4.066308,4.0305033,3.994635,3.9591208,3.9241168,3.8894985,3.8566244
28.211445,28.211445,27.892601,27.011776,25.654299,23.878067,22.067741,20.312387,18.80396,17.60424,16.698324,16.009142,15.404542,14.892072,14.477491,14.10238,13.776164,13.4879875,13.221364,12.971896,12.7403,12.527553,12.328848,12.141709,11.962038,11.794303,11.637004,11.476835,11.331944,11.195533,11.060969,10.926851,10.794297,10.666362,10.540142,10.421942,10.303373,10.190916,10.081187,9.972117,9.872987,9.77609,9.682046,9.590244,9.498316,9.407945,9.320882,9.238337,9.155225,9.0766115,8.996668,8.92067,8.842948,8.767552,8.689814,8.616398,8.546383,8.47737,8.407023,8.337158,8.265622,8.196048,8.124939,8.056166,7.987295,7.9183393,7.8492274,7.782527,7.716868,7.6507754,7.5854263,7.5205364,7.455957,7.393103,7.329274,7.267204,7.2057886,7.1441813,7.0831575,7.022941,6.9628468,6.9030366,6.8427434,6.7813506,6.7203074,6.663566,6.607306,6.551859,6.4972258,6.4423575,6.3896103,6.3371525,6.284292,6.2322097,6.1826596,6.1327524,6.0838842,6.037042,5.988218,5.940889,5.8954825,5.851052,5.807156,5.7627363,5.718301,5.674193,5.629126,5.5849934,5.541273,5.498806,5.456862,5.415891,5.3744464,5.3335876,5.2929983,5.251368,5.210291,5.1703997,5.130759,5.0903482,5.0503163,5.0097437,4.9686832,4.928305,4.887309,4.8466673,4.806072,4.7648854,4.722607,4.6808414,4.6390953,4.5971503,4.5563674,4.5161443,4.4757934,4.4362516,4.3970532,4.357994,4.3188057,4.279016,4.2393556,4.20022,4.161098,4.122568,4.0851264,4.0484147,4.0120883,3.9761994,3.9401884,3.9049056,3.8707561
28.159222,28.159222,27.869713,27.027264,25.71455,23.992315,22.209743,20.434628,18.89291,17.678438,16.763386,16.07138,15.461029,14.94108,14.521593,14.141806,13.808957,13.515994,13.246788,12.995052,12.761863,12.545305,12.34387,12.154131,11.972054,11.801947,11.642517,11.480637,11.3337145,11.195215,11.059422,10.924071,10.790067,10.660653,10.533357,10.413701,10.2936325,10.180193,10.069181,9.958869,9.858571,9.760688,9.665622,9.572784,9.479837,9.388887,9.300959,9.217474,9.133504,9.0543165,8.974095,8.897959,8.819862,8.743973,8.66563,8.591925,8.521811,8.452819,8.382468,8.312623,8.241075,8.171647,8.10061,8.032116,7.9634233,7.8947625,7.825989,7.7593274,7.6935806,7.6272173,7.5616293,7.496617,7.4317684,7.3689117,7.3049636,7.24266,7.1816416,7.120547,7.0600896,7.000323,6.9405093,6.880761,6.82016,6.7587113,6.697843,6.641548,6.585656,6.5306263,6.475935,6.420955,6.3681626,6.315823,6.2630324,6.2109127,6.161716,6.112049,6.0635986,6.0171046,5.9686265,5.921541,5.876603,5.8325486,5.789003,5.744826,5.7005873,5.6568213,5.612318,5.5687943,5.5256476,5.4836493,5.4421997,5.4016933,5.3607836,5.320505,5.280376,5.239205,5.1985273,5.158935,5.1194644,5.0793476,5.0398154,4.9997005,4.9590654,4.9190917,4.878591,4.8382616,4.7978916,4.756799,4.7145643,4.672822,4.631106,4.589199,4.5485635,4.5084467,4.4682856,4.42911,4.3903365,4.3517494,4.312809,4.273203,4.2338057,4.1950235,4.1563516,4.118304,4.0812764,4.04483,4.008926,3.973392,3.9377153,3.902734,3.8686767
28.1076,28.1076,27.609703,26.306683,24.496662,22.526371,20.67593,18.984354,17.585903,16.565649,15.808662,15.2397585,14.738819,14.310113,13.966851,13.637,13.350381,13.10032,12.863153,12.637943,12.426589,12.226089,12.038018,11.861479,11.690992,11.531388,11.382849,11.226166,11.084851,10.95264,10.822649,10.689789,10.556061,10.430145,10.304028,10.1850605,10.065783,9.955332,9.846568,9.73915,9.642303,9.546203,9.454852,9.367752,9.279557,9.192521,9.108708,9.0301485,8.948813,8.872124,8.793738,8.721005,8.645932,8.573301,8.497834,8.426798,8.35961,8.292821,8.224984,8.156577,8.087217,8.020954,7.951975,7.8852534,7.816685,7.747702,7.681872,7.617711,7.5540123,7.4897275,7.4256577,7.362436,7.300025,7.241399,7.180912,7.121004,7.061968,7.0029845,6.945626,6.888526,6.830035,6.7713423,6.711792,6.6518946,6.5912986,6.535309,6.480164,6.4274206,6.374105,6.3199887,6.268467,6.2185693,6.1685557,6.119348,6.073416,6.026289,5.980614,5.937288,5.891295,5.8474517,5.804358,5.7627635,5.721442,5.6789107,5.6364565,5.5943527,5.550865,5.508542,5.4667935,5.427129,5.389032,5.3516865,5.3128047,5.273911,5.2346854,5.194343,5.154214,5.1152506,5.0768337,5.03832,5.0012426,4.962348,4.921706,4.8816147,4.8407726,4.8013554,4.762386,4.721953,4.680167,4.6390285,4.597358,4.556076,4.515972,4.4760814,4.4363217,4.3972063,4.359006,4.321158,4.282958,4.244328,4.206261,4.167571,4.1292167,4.0922217,4.05609,4.0203843,3.9848356,3.9498887,3.9150622,3.8807113,3.8476586
28.326916,28.326916,27.847729,26.720842,25.194994,23.344267,21.552805,19.905209,18.530336,17.427393,16.559948,15.879186,15.2916,14.797041,14.3885765,14.016482,13.696003,13.412875,13.149519,12.905275,12.679024,12.470849,12.276103,12.092461,11.915051,11.749503,11.594426,11.436417,11.292587,11.158088,11.024517,10.891444,10.760288,10.633719,10.508873,10.39231,10.27516,10.164751,10.057109,9.949923,9.851789,9.755981,9.663756,9.573496,9.482631,9.39353,9.30861,9.228418,9.147134,9.069304,8.9902725,8.914768,8.838313,8.764351,8.688232,8.615948,8.546226,8.47742,8.407126,8.336921,8.265729,8.197173,8.127503,8.059548,7.991103,7.922291,7.853794,7.788264,7.723891,7.6587973,7.593728,7.529656,7.4661984,7.404352,7.34196,7.280971,7.2192216,7.1574063,7.0964956,7.03614,6.975747,6.915539,6.8557925,6.795454,6.734705,6.6779323,6.621699,6.56629,6.51174,6.456998,6.40387,6.3520975,6.3000774,6.2490044,6.2001815,6.150969,6.1025867,6.0554037,6.0061655,5.9583344,5.911904,5.8665733,5.821799,5.7767262,5.731779,5.687063,5.6415777,5.5968785,5.5524735,5.509469,5.4671965,5.4259143,5.384068,5.342555,5.301216,5.2591004,5.217548,5.177189,5.1368976,5.095726,5.0545573,5.0129576,4.9709344,4.9294605,4.887619,4.8466487,4.8057,4.7641964,4.721856,4.6805067,4.6395826,4.5985804,4.5583105,4.518374,4.478147,4.4379506,4.398005,4.3581,4.318502,4.2789345,4.2396674,4.200519,4.161166,4.1225076,4.0849886,4.0481205,4.0115166,3.975308,3.9391835,3.9037898,3.8698397
