0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.765917,28.765917,28.487741,27.7858,26.592796,24.955494,23.377695,21.858791,20.490986,19.249788,18.184118,17.29298,16.52996,15.884542,15.329168,14.854911,14.442882,14.080787,13.75169,13.452566,13.183459,12.937927,12.712397,12.498101,12.294944,12.107558,11.931789,11.761122,11.602394,11.450375,11.305025,11.160756,11.021084,10.882173,10.747854,10.6213045,10.4933605,10.373421,10.256919,10.142902,10.035131,9.93156,9.832109,9.734665,9.635529,9.541093,9.448581,9.361299,9.274133,9.192377,9.109443,9.0304785,8.9506645,8.87008,8.789197,8.714642,8.641296,8.570603,8.497327,8.42371,8.349398,8.275909,8.204042,8.134467,8.06523,7.997228,7.928166,7.861891,7.796739,7.7290187,7.661933,7.5972304,7.532691,7.467908,7.403104,7.340338,7.276115,7.21274,7.149309,7.087768,7.027459,6.966641,6.905635,6.8449073,6.7841506,6.727044,6.6695123,6.6111116,6.555401,6.499663,6.443931,6.389532,6.334178,6.279437,6.2272944,6.174983,6.1235995,6.0732565,6.020982,5.968704,5.920007,5.872133,5.825109,5.7771773,5.7292657,5.6821995,5.6356497,5.589485,5.543762,5.4985156,5.453087,5.40878,5.365202,5.3223357,5.2802877,5.2386103,5.1967597,5.156575,5.116184,5.074305,5.032225,4.9904413,4.948978,4.907273,4.8663106,4.8260093,4.786378,4.7458777,4.704485,4.6636605,4.6219716,4.5806766,4.539873,4.4995875,4.4593635,4.4186125,4.3776035,4.336956,4.296949,4.2574987,4.2176394,4.1793537,4.140814,4.1023893,4.0647993,4.02808,3.9914865,3.9552796,3.9191034,3.8836076,3.849078
28.45456,28.45456,27.976954,26.828442,25.194887,23.283117,21.531185,19.915497,18.561077,17.462183,16.606686,15.92768,15.350136,14.849168,14.426665,14.049292,13.723001,13.427326,13.158515,12.911436,12.687007,12.476395,12.280183,12.0947,11.916467,11.750989,11.594473,11.437445,11.293223,11.1542015,11.017874,10.883193,10.752779,10.626213,10.500242,10.382991,10.266649,10.155421,10.049716,9.945035,9.848595,9.753436,9.661206,9.570921,9.480119,9.391142,9.306542,9.225453,9.14409,9.067594,8.989044,8.914634,8.839442,8.765635,8.692087,8.620891,8.551157,8.482415,8.412362,8.342016,8.270417,8.201277,8.132877,8.065419,7.999215,7.930971,7.861715,7.7950516,7.7295685,7.664,7.5993595,7.535299,7.472168,7.4097567,7.3465815,7.2856283,7.223568,7.161286,7.099128,7.0380516,6.977684,6.917556,6.857803,6.797352,6.7364335,6.6808105,6.6257706,6.570729,6.51697,6.4631042,6.410384,6.3587174,6.3071346,6.2562013,6.2067747,6.1571336,6.108167,6.0604534,6.01093,5.9618144,5.9137797,5.866697,5.819983,5.774079,5.7285676,5.6837754,5.6386447,5.5942674,5.5503054,5.506886,5.463901,5.421891,5.3789573,5.336254,5.2951903,5.254116,5.2130713,5.173495,5.1345406,5.0941057,5.0530725,5.0111995,4.968932,4.927532,4.8869953,4.8469887,4.806814,4.7653666,4.722656,4.681479,4.64031,4.5992265,4.5587935,4.5188627,4.478757,4.4382296,4.3973823,4.3569446,4.3168387,4.277002,4.236716,4.1974735,4.158685,4.120017,4.0819144,4.045053,4.008291,3.97187,3.9353921,3.8994935,3.8650334
27.715576,27.715578,27.575832,27.08211,26.194227,24.674952,22.951952,21.145487,19.425825,18.043375,17.005508,16.25355,15.602437,15.04168,14.604642,14.224762,13.891768,13.599393,13.341104,13.095233,12.856606,12.638804,12.431173,12.238495,12.052194,11.8798275,11.719225,11.55671,11.407587,11.266597,11.128248,10.992147,10.859665,10.727382,10.600506,10.479663,10.36295,10.24988,10.140401,10.032264,9.934555,9.838076,9.7431345,9.650175,9.557512,9.46676,9.379596,9.295736,9.211566,9.133931,9.0543585,8.978198,8.902159,8.827349,8.749312,8.67222,8.601425,8.531333,8.460076,8.391661,8.32015,8.248183,8.173158,8.101588,8.032394,7.9634485,7.8935957,7.825735,7.759338,7.6931925,7.6281667,7.561819,7.4955387,7.4321957,7.3651977,7.3008733,7.2399445,7.179651,7.1199746,7.060259,7.0001407,6.9392653,6.8781962,6.815741,6.754952,6.6995077,6.6447415,6.589981,6.53606,6.4823775,6.429697,6.376631,6.3230624,6.2697225,6.2184377,6.1680937,6.1198378,6.073867,6.0259414,5.9803267,5.9359045,5.8909154,5.845125,5.800013,5.755161,5.709468,5.6629734,5.6183634,5.5745544,5.5305676,5.4876976,5.44482,5.4008493,5.3588057,5.317721,5.275852,5.2346945,5.1944222,5.154088,5.1136293,5.075978,5.0368047,4.997031,4.9575915,4.917256,4.87676,4.837043,4.797271,4.7551723,4.713252,4.6721587,4.6306076,4.590202,4.551391,4.5120454,4.4732137,4.4345713,4.395867,4.3562465,4.31622,4.2762756,4.2373996,4.199705,4.1619124,4.1243577,4.0871086,4.050413,4.013892,3.9769628,3.9408147,3.9055295
28.368176,28.368172,27.663076,26.221518,24.441254,22.483746,20.752584,19.21683,17.968084,16.975666,16.18765,15.550798,15.022561,14.563714,14.175315,13.822993,13.522845,13.248902,12.997977,12.76834,12.556511,12.3557825,12.16764,11.988972,11.817028,11.656991,11.50467,11.3528595,11.212808,11.077099,10.942551,10.812442,10.687938,10.566327,10.444663,10.333073,10.22155,10.113319,10.011946,9.910913,9.816919,9.724902,9.635679,9.547934,9.459751,9.373472,9.292318,9.215068,9.137582,9.064039,8.988004,8.9148445,8.842205,8.772173,8.702313,8.632691,8.56388,8.495863,8.426022,8.355123,8.283115,8.214901,8.147331,8.080153,8.014057,7.945422,7.8761635,7.8093843,7.744143,7.6796184,7.6160154,7.5531325,7.4911885,7.4303775,7.369306,7.3098407,7.2480226,7.185647,7.123767,7.063011,7.0023375,6.94206,6.8833036,6.823839,6.7626886,6.707178,6.652528,6.5981483,6.544695,6.4910865,6.4383564,6.3882375,6.3388457,6.290294,6.2422523,6.193909,6.1456084,6.0976176,6.048029,5.999104,5.949969,5.9015455,5.853834,5.8076835,5.7620564,5.717011,5.6717486,5.626916,5.582775,5.5394273,5.496701,5.454728,5.410987,5.3667746,5.325032,5.2837596,5.2424326,5.202264,5.162991,5.1221952,5.080436,5.0382547,4.9956484,4.9535847,4.911723,4.870455,4.8288765,4.7871313,4.744035,4.7028704,4.662296,4.6215596,4.5818014,4.5425496,4.5024943,4.4617877,4.4206295,4.3797426,4.3393383,4.29949,4.2595205,4.220327,4.1814337,4.142547,4.1043253,4.067223,4.029876,3.9928355,3.9560952,3.9201374,3.8857296
28.21694,28.21694,27.204063,25.316078,23.305141,21.311981,19.6365,18.183699,17.080553,16.271923,15.60838,15.060961,14.604139,14.199665,13.847351,13.514987,13.241736,12.987449,12.753752,12.535101,12.341679,12.147268,11.96812,11.795111,11.6263685,11.473351,11.322141,11.170854,11.030685,10.897122,10.761926,10.635713,10.515592,10.397458,10.276153,10.166818,10.056027,9.951052,9.854637,9.757428,9.662991,9.573808,9.487904,9.402345,9.316683,9.234675,9.157816,9.086039,9.012619,8.941867,8.870624,8.798029,8.725561,8.66153,8.595878,8.527642,8.460275,8.393208,8.325838,8.254891,8.183547,8.119696,8.054679,7.990872,7.9265447,7.8587837,7.79135,7.7247424,7.660328,7.5978875,7.536744,7.4775786,7.418911,7.3612323,7.305035,7.2495246,7.19007,7.129447,7.0712657,7.014841,6.956723,6.899399,6.843519,6.7861304,6.7250056,6.668529,6.613881,6.561421,6.5095196,6.4570203,6.4049373,6.3584385,6.3133545,6.269128,6.224383,6.178932,6.132233,6.085486,6.0374794,5.9899263,5.9406476,5.891916,5.84489,5.8004446,5.756583,5.7123804,5.6678815,5.6230807,5.5794015,5.5375037,5.4961333,5.4558277,5.4132743,5.369005,5.327768,5.2886343,5.249565,5.2099547,5.170855,5.130794,5.0883994,5.0453796,5.001665,4.958803,4.9168267,4.8759146,4.833526,4.7915707,4.7480097,4.7065573,4.6664715,4.6258774,4.5872974,4.549506,4.510325,4.469911,4.428747,4.387224,4.3467374,4.3076615,4.269012,4.2304177,4.1922584,4.1539536,4.116855,4.080686,4.043455,4.0062556,3.9697402,3.9345477,3.9009254
28.377428,28.377428,27.979485,26.963362,25.43872,23.569893,21.808138,20.14236,18.72402,17.571548,16.683014,15.992327,15.40335,14.894024,14.469123,14.090328,13.762456,13.466109,13.196404,12.947573,12.720026,12.507881,12.310179,12.124141,11.9455185,11.779497,11.622822,11.465265,11.320976,11.181788,11.044929,10.909814,10.778788,10.651477,10.525611,10.408259,10.292138,10.180717,10.074465,9.969285,9.8728,9.777336,9.684509,9.593608,9.502435,9.4129505,9.327503,9.245738,9.163339,9.086127,9.007183,8.93262,8.8568325,8.782258,8.7079525,8.635942,8.566116,8.497199,8.427025,8.357026,8.285505,8.215945,8.146427,8.078184,8.011599,7.9430027,7.873482,7.8064485,7.7406006,7.6748176,7.6097817,7.545062,7.481301,7.4184804,7.354433,7.2928905,7.231148,7.169012,7.1067944,7.0456347,6.9852853,6.925106,6.8651357,6.8041816,6.7430534,6.6873484,6.6322455,6.5770226,6.523189,6.469454,6.416995,6.3648634,6.3126287,6.261143,6.21116,6.1611114,6.11179,6.0640855,6.014486,5.9655237,5.9178586,5.8710494,5.824407,5.7784805,5.732936,5.687774,5.6423464,5.597829,5.55359,5.509785,5.4665875,5.4243584,5.38128,5.3386936,5.2975273,5.256187,5.21509,5.175535,5.1365457,5.096145,5.055536,5.0139947,4.972062,4.931049,4.8906794,4.850743,4.8106804,4.769381,4.726736,4.685447,4.6441927,4.602852,4.562236,4.522168,4.4820685,4.4417424,4.4011245,4.3608737,4.3209186,4.2810383,4.2406163,4.201302,4.162627,4.124014,4.0858326,4.048791,4.0119486,3.975486,3.938936,3.9029636,3.8684416
28.413996,28.413996,28.07405,27.226555,25.836662,24.061018,22.35389,20.556131,19.040241,17.840519,16.93387,16.2361,15.618054,15.071451,14.626397,14.229438,13.88627,13.568682,13.282849,13.017096,12.786523,12.566966,12.36647,12.174561,11.99135,11.823464,11.658491,11.495583,11.344692,11.201466,11.060317,10.922548,10.788723,10.657915,10.531664,10.412075,10.294698,10.18032,10.069966,9.961041,9.85954,9.7603035,9.663268,9.568156,9.473268,9.381835,9.295412,9.212814,9.129058,9.050434,8.972624,8.896943,8.816224,8.738866,8.661757,8.589504,8.520513,8.452128,8.383712,8.313752,8.241919,8.173315,8.103323,8.035443,7.9699492,7.901949,7.833004,7.7653227,7.69945,7.6352873,7.5718923,7.508711,7.445512,7.381141,7.3164263,7.2539797,7.193246,7.130905,7.068054,7.0083866,6.9498644,6.89274,6.8326325,6.7709923,6.7097187,6.6525145,6.5960674,6.539981,6.486179,6.432607,6.380339,6.3282743,6.276098,6.224685,6.174791,6.12479,6.0744667,6.026007,5.97658,5.9270043,5.879408,5.8325677,5.7862053,5.741317,5.6966467,5.652099,5.607083,5.5622673,5.517458,5.4739532,5.4312654,5.389807,5.3482013,5.3072834,5.2679424,5.228302,5.1897125,5.152189,5.114893,5.075791,5.0351152,4.9927273,4.9503784,4.910007,4.872309,4.8347006,4.7947416,4.7519712,4.7083797,4.666157,4.6244483,4.5829344,4.5423603,4.5022373,4.461383,4.420847,4.3804235,4.34046,4.300993,4.261859,4.222208,4.184322,4.1479564,4.1108503,4.0737433,4.037868,4.0017886,3.965917,3.9296672,3.89432,3.8598602
27.73937,27.73937,27.222586,26.065012,24.632507,22.993353,21.326498,19.691336,18.205748,17.086134,16.220436,15.578583,15.03918,14.560747,14.170824,13.819675,13.512362,13.245996,13.011935,12.78304,12.566585,12.360831,12.165106,11.981009,11.80363,11.634731,11.47544,11.315468,11.170256,11.031996,10.895063,10.7593975,10.627301,10.497524,10.369715,10.250085,10.132507,10.021851,9.916669,9.811913,9.717131,9.622995,9.532366,9.44397,9.355615,9.270237,9.186859,9.10887,9.02874,8.953579,8.875121,8.800872,8.728929,8.658421,8.585091,8.510785,8.441218,8.373148,8.303549,8.235356,8.165542,8.097981,8.027901,7.960545,7.893941,7.826741,7.7593074,7.693401,7.628543,7.5638413,7.5009,7.4385858,7.376595,7.3183784,7.2574115,7.197882,7.1400895,7.0820527,7.025033,6.968137,6.910038,6.851347,6.7918577,6.7315125,6.6713243,6.6178308,6.5648303,6.51251,6.459133,6.406042,6.3537436,6.3034906,6.2533693,6.2041826,6.156968,6.1102552,6.065251,6.0223665,5.977028,5.9340367,5.890035,5.845949,5.8011203,5.756785,5.713031,5.6682253,5.623149,5.57955,5.5371737,5.495251,5.4547243,5.414425,5.372295,5.3305984,5.2900753,5.24969,5.209949,5.170249,5.130563,5.090939,5.052717,5.0132008,4.9728274,4.9325647,4.8920345,4.852508,4.8135085,4.7745576,4.733125,4.6923347,4.652511,4.6117,4.5727754,4.5349674,4.4968114,4.4585185,4.420165,4.381732,4.342128,4.3023677,4.262839,4.2236266,4.185294,4.147302,4.110216,4.073513,4.0369806,4.000602,3.9643042,3.9288533,3.894939
28.399473,28.399473,27.773357,26.432987,24.702671,22.756174,21.015203,19.45641,18.17287,17.1417,16.329206,15.677311,15.1317005,14.659556,14.260535,13.900961,13.593097,13.312923,13.056405,12.821377,12.605254,12.401896,12.211438,12.030801,11.857131,11.695544,11.542231,11.389186,11.248125,11.111678,10.976718,10.845314,10.719119,10.596104,10.473379,10.360236,10.247485,10.138493,10.035809,9.933637,9.838963,9.74592,9.655626,9.567031,9.478028,9.39082,9.308599,9.230052,9.151265,9.076648,8.999616,8.925961,8.852484,8.781073,8.709898,8.639633,8.570352,8.50195,8.431804,8.360943,8.288931,8.220239,8.152239,8.084665,8.018363,7.9496584,7.88021,7.813403,7.7479973,7.683012,7.618835,7.5552645,7.492684,7.43116,7.3691278,7.3088927,7.246742,7.1841135,7.1218176,7.0606112,6.999817,6.9393315,6.8801656,6.820359,6.759324,6.7037582,6.648945,6.594263,6.540706,6.487008,6.4342394,6.383464,6.33317,6.2836185,6.2349033,6.185974,6.1372867,6.0891876,6.039417,5.9902945,5.9414806,5.8934326,5.8459454,5.7997994,5.754138,5.709061,5.663739,5.6189246,5.574707,5.5312014,5.488272,5.44612,5.4024615,5.3586497,5.3170147,5.275669,5.2343264,5.1942997,5.1551027,5.1143565,5.072831,5.0307775,4.988355,4.946506,4.904977,4.8640327,4.8228874,4.781279,4.738424,4.6973124,4.6565394,4.615657,4.575581,4.536021,4.4958563,4.455124,4.414006,4.3731885,4.332809,4.292891,4.252697,4.2134037,4.174498,4.135652,4.0974097,4.060298,4.0230913,3.9862092,3.9495106,3.913502,3.8790102
