0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.730955,28.730955,28.481924,27.825869,26.732277,25.269747,23.71315,22.168139,20.768223,19.480543,18.379868,17.465929,16.66586,16.005411,15.445121,14.962487,14.54267,14.177778,13.849322,13.550375,13.282897,13.038768,12.813148,12.596519,12.389233,12.192381,12.012043,11.840446,11.681412,11.529032,11.38075,11.235588,11.096869,10.955802,10.822985,10.69628,10.567872,10.449958,10.335893,10.224199,10.117705,10.01562,9.916697,9.818125,9.71857,9.624016,9.531343,9.443764,9.357169,9.274875,9.192914,9.112601,9.03384,8.954315,8.873841,8.796931,8.720546,8.647397,8.572924,8.499216,8.426495,8.352263,8.280227,8.209244,8.141809,8.074142,8.002752,7.934859,7.869076,7.800847,7.7323093,7.6675215,7.601974,7.536072,7.4711266,7.4081607,7.3439283,7.279431,7.21469,7.151424,7.091427,7.030618,6.970541,6.9109464,6.8511925,6.793888,6.73626,6.677002,6.6202664,6.5641246,6.5083795,6.4530687,6.396401,6.340741,6.28818,6.235837,6.18437,6.1334634,6.0810437,6.0277705,5.9785814,5.930772,5.8834133,5.83541,5.787366,5.738912,5.692086,5.6457834,5.599728,5.5535526,5.50724,5.4614077,5.415768,5.371189,5.326605,5.2828693,5.2398534,5.198035,5.1561475,5.1130934,5.068611,5.0254145,4.983344,4.941474,4.899995,4.8593173,4.8183484,4.7764683,4.7344065,4.6931534,4.6525574,4.611641,4.5713363,4.531546,4.4919095,4.4510636,4.4098573,4.36888,4.32828,4.2878337,4.2473354,4.2082596,4.1687226,4.129536,4.091476,4.053852,4.0165777,3.9795208,3.9432096,3.907209,3.8723435
28.417837,28.417835,27.894814,26.665342,24.97264,23.106302,21.341621,19.71472,18.356527,17.270412,16.432089,15.777138,15.217477,14.732751,14.332582,13.971694,13.656712,13.377592,13.116214,12.87077,12.648611,12.439613,12.242842,12.05733,11.877249,11.708544,11.552596,11.395635,11.251142,11.114994,10.981617,10.845542,10.711587,10.582054,10.456705,10.3396015,10.222126,10.111609,10.005093,9.899512,9.804353,9.710026,9.619207,9.529272,9.439954,9.351972,9.268527,9.188668,9.107449,9.029723,8.951159,8.876777,8.801969,8.727945,8.653767,8.581628,8.510003,8.439666,8.36828,8.2980175,8.227446,8.159036,8.089856,8.022551,7.9563913,7.8885474,7.819829,7.754327,7.6895328,7.624045,7.5595775,7.4961143,7.433,7.3716908,7.3095984,7.248925,7.1869597,7.125356,7.0637965,7.0020714,6.9413705,6.881158,6.821296,6.7607055,6.7003093,6.6450357,6.5904937,6.5360336,6.481838,6.427422,6.3754125,6.3241267,6.2719703,6.2204947,6.1722307,6.1238365,6.076402,6.0299053,5.9818635,5.9348264,5.8886213,5.8430524,5.798308,5.753742,5.7094073,5.665461,5.621715,5.578326,5.5347943,5.4919796,5.449475,5.408384,5.3658767,5.324019,5.2823596,5.240167,5.199229,5.1594944,5.120171,5.080076,5.039027,4.996995,4.9548445,4.913541,4.8728595,4.8333025,4.792986,4.7507634,4.7077274,4.666483,4.625676,4.5847216,4.544692,4.504718,4.464889,4.4251213,4.3856664,4.3462863,4.3072863,4.2684383,4.2294235,4.1905107,4.1515718,4.1134315,4.075993,4.0394826,4.0031776,3.9671693,3.9309416,3.8952568,3.8612685
27.831516,27.831518,27.645407,27.068645,26.032597,24.515753,22.800762,20.977634,19.252777,17.887428,16.887938,16.171644,15.541524,15.000686,14.575465,14.201337,13.871474,13.579176,13.311119,13.0605955,12.82872,12.609436,12.402995,12.209207,12.022284,11.851622,11.691187,11.530502,11.383619,11.244327,11.10779,10.971541,10.836211,10.701995,10.573634,10.452079,10.33057,10.214783,10.102113,9.99034,9.889584,9.792805,9.698664,9.605853,9.51358,9.422695,9.334625,9.250178,9.16476,9.083849,9.001933,8.924091,8.845115,8.76916,8.690276,8.613099,8.540292,8.468438,8.397587,8.32853,8.257823,8.187792,8.115086,8.046262,7.978035,7.9097733,7.8406467,7.772465,7.7055497,7.637976,7.571906,7.5060167,7.439902,7.376629,7.311613,7.2489424,7.1895256,7.1307406,7.072409,7.013379,6.9543285,6.895664,6.8357363,6.7743526,6.713617,6.657966,6.603148,6.5483866,6.493564,6.438976,6.3872414,6.3340893,6.2797728,6.2262154,6.1760335,6.126298,6.078469,6.033943,5.988219,5.944084,5.900003,5.855676,5.811844,5.7675467,5.7234106,5.6794114,5.6348333,5.5913644,5.548338,5.5057487,5.463022,5.4215193,5.378729,5.3370757,5.29571,5.2535853,5.2128444,5.1720705,5.1314073,5.0913553,5.0530066,5.0130277,4.9731035,4.934338,4.8950806,4.855489,4.8158636,4.7758102,4.7339177,4.6922517,4.6507173,4.608575,4.5684566,4.529465,4.489872,4.451259,4.41339,4.3750043,4.3356667,4.296084,4.2569547,4.2187405,4.181037,4.1439404,4.1070065,4.0701537,4.0339046,3.9981458,3.9618578,3.926371,3.8914819
28.321716,28.32171,27.580633,26.02699,24.204563,22.281317,20.536932,19.004095,17.762371,16.789312,16.016289,15.3937845,14.876377,14.431472,14.059655,13.7184515,13.425936,13.165882,12.921712,12.692073,12.483414,12.28565,12.0998535,11.924127,11.752409,11.590638,11.440654,11.290435,11.151153,11.020356,10.889997,10.759364,10.632418,10.508611,10.387911,10.276825,10.165247,10.0589905,9.958484,9.857748,9.76713,9.67881,9.593025,9.506491,9.420611,9.335981,9.257738,9.18283,9.106712,9.032131,8.956954,8.8848095,8.813358,8.74366,8.673095,8.601841,8.53057,8.460602,8.388464,8.317399,8.2462,8.17912,8.111397,8.044488,7.9786735,7.9110475,7.8432994,7.779002,7.7154303,7.6519995,7.588955,7.526167,7.4637504,7.403632,7.343964,7.285855,7.224564,7.16313,7.1020374,7.0406027,6.9800453,6.9201274,6.8611646,6.801796,6.7417836,6.687051,6.6334167,6.5800915,6.526862,6.4733853,6.421493,6.371514,6.32147,6.272213,6.2252135,6.1780667,6.1313562,6.0844364,6.036186,5.98915,5.942595,5.896467,5.8509994,5.806432,5.7624555,5.717699,5.672852,5.6282825,5.5839734,5.541242,5.4989433,5.4575586,5.4140663,5.3705873,5.3279004,5.2850747,5.243519,5.2032313,5.1636696,5.1231847,5.081476,5.0385346,4.9953046,4.952469,4.910039,4.8690624,4.8272624,4.7843604,4.740769,4.6995826,4.6595683,4.6192923,4.579683,4.5400567,4.5000067,4.459726,4.419581,4.3794293,4.340023,4.301227,4.2626896,4.223281,4.183428,4.144247,4.106194,4.069159,4.0319314,3.9952233,3.958692,3.9229245,3.8890765
28.147322,28.147316,27.03163,24.925188,22.789564,20.848883,19.212818,17.82342,16.743189,15.966087,15.322931,14.797026,14.358695,13.980282,13.654386,13.340798,13.072014,12.831734,12.603898,12.384621,12.195674,12.00649,11.830267,11.661198,11.497155,11.34461,11.198876,11.052362,10.914502,10.786906,10.657509,10.530065,10.406733,10.284987,10.165445,10.05832,9.947797,9.844823,9.750402,9.653902,9.565352,9.482119,9.402136,9.32159,9.238392,9.15831,9.085582,9.01846,8.948511,8.877992,8.807282,8.737518,8.670287,8.607804,8.543309,8.473847,8.404425,8.335054,8.2633095,8.190347,8.118563,8.054989,7.9908714,7.9262285,7.8618855,7.794865,7.7300525,7.6677837,7.6070933,7.54736,7.4868536,7.427421,7.3689146,7.3135614,7.2602057,7.2074056,7.149832,7.0919023,7.035936,6.9796605,6.922166,6.8648844,6.807016,6.7494245,6.68855,6.6347694,6.5829883,6.532833,6.481785,6.430315,6.3788214,6.3324203,6.287073,6.242904,6.2001734,6.1563196,6.1124506,6.067548,6.021437,5.976583,5.9314623,5.886401,5.842487,5.799556,5.757823,5.714482,5.6702127,5.6254873,5.581317,5.5401807,5.499991,5.460367,5.418042,5.3736796,5.331466,5.290469,5.2504115,5.210058,5.1700993,5.1301455,5.089158,5.046411,5.0027795,4.9594407,4.916986,4.8760295,4.832881,4.78881,4.743644,4.702194,4.663484,4.624474,4.5863605,4.547915,4.508373,4.4682026,4.4283094,4.388167,4.3491273,4.311615,4.2753363,4.2364764,4.197192,4.1582966,4.1210785,4.085003,4.0475802,4.0107465,3.9748662,3.9400473,3.9068248
28.39304,28.393034,27.943607,26.83603,25.209385,23.378086,21.613602,19.941896,18.52117,17.38928,16.525715,15.864752,15.293829,14.800013,14.393917,14.030115,13.7105465,13.426654,13.161405,12.912357,12.688683,12.477114,12.277839,12.090582,11.909141,11.739327,11.582039,11.423164,11.277333,11.139848,11.005348,10.867927,10.732516,10.601747,10.475154,10.356268,10.2372055,10.125383,10.017298,9.910256,9.813849,9.717986,9.625615,9.534695,9.4447775,9.355948,9.27131,9.190377,9.107843,9.029264,8.949973,8.875162,8.799224,8.723928,8.648611,8.575916,8.5041,8.4335575,8.362492,8.292459,8.222268,8.153613,8.084062,8.016643,7.9503036,7.8824162,7.81363,7.7475696,7.682142,7.615981,7.551356,7.4878345,7.424555,7.3630238,7.300455,7.2393394,7.1776657,7.116312,7.055006,6.993422,6.9330053,6.8730145,6.813134,6.7523093,6.6918306,6.6364603,6.5817976,6.527137,6.4729414,6.418588,6.366865,6.315264,6.262542,6.210417,6.1615853,6.112637,6.0649576,6.0189085,5.971173,5.9244947,5.8785634,5.833279,5.788828,5.744265,5.6998715,5.6560516,5.6124153,5.569165,5.5258265,5.483264,5.440902,5.4000473,5.3578405,5.316393,5.275154,5.233418,5.1928463,5.1533594,5.1143117,5.074657,5.0340414,4.9922585,4.950361,4.909427,4.868995,4.829701,4.7897563,4.7477694,4.704807,4.6634755,4.6223426,4.581059,4.540833,4.500753,4.4609566,4.421379,4.3821616,4.342996,4.3039255,4.2648206,4.2254987,4.1865664,4.147827,4.109876,4.0724096,4.035776,3.9994414,3.9635062,3.9273121,3.8916554,3.857686
28.225636,28.225634,27.872763,26.998425,25.581015,23.882914,22.192463,20.343517,18.77206,17.592007,16.725353,16.076052,15.480291,14.9495735,14.525344,14.140842,13.802952,13.495684,13.212773,12.950264,12.727925,12.506429,12.302214,12.1072035,11.920947,11.751446,11.585243,11.418986,11.26559,11.121637,10.982661,10.843528,10.706348,10.573832,10.445128,10.323954,10.200665,10.083949,9.970085,9.857271,9.753454,9.654101,9.558734,9.46548,9.370459,9.279376,9.193816,9.112406,9.028545,8.949353,8.870903,8.795914,8.715332,8.637779,8.561308,8.489266,8.419404,8.349781,8.281795,8.210882,8.1405525,8.073189,8.003757,7.937756,7.873918,7.807485,7.7408247,7.6726413,7.6065907,7.540813,7.4765263,7.41377,7.3511987,7.2890735,7.226576,7.164922,7.1069026,7.0480833,6.989614,6.932382,6.875483,6.8191247,6.75883,6.69708,6.6355815,6.5785127,6.521878,6.466349,6.413114,6.359964,6.3097863,6.260255,6.2094593,6.159222,6.111936,6.0630336,6.0151324,5.9693956,5.9223375,5.874786,5.8296456,5.7847977,5.741721,5.698512,5.65539,5.6132555,5.570899,5.527955,5.4846573,5.4434047,5.402421,5.3629093,5.322829,5.2828417,5.243946,5.204463,5.1660366,5.1276317,5.0898776,5.052106,5.0130763,4.97147,4.9301214,4.8909926,4.8541217,4.817323,4.77785,4.7352858,4.691357,4.6491947,4.607588,4.565695,4.525505,4.485932,4.445964,4.407194,4.3693857,4.331349,4.293287,4.2555203,4.217686,4.181165,4.1457715,4.1103277,4.0742598,4.0386868,4.0027833,3.9672482,3.9313931,3.8965006,3.8623142
27.914608,27.914604,27.38607,26.18984,24.605461,22.938915,21.2778,19.652813,18.146759,17.0173,16.15658,15.534019,15.000171,14.53148,14.151976,13.812516,13.504476,13.237488,12.993622,12.755317,12.540203,12.330807,12.133117,11.949997,11.770604,11.602028,11.445647,11.287337,11.141843,11.006337,10.873309,10.736658,10.600817,10.467762,10.340348,10.219468,10.098757,9.986538,9.877862,9.77029,9.674501,9.580501,9.490468,9.402149,9.313664,9.227425,9.14484,9.066674,8.986315,8.908802,8.829859,8.755564,8.682589,8.610492,8.53598,8.461422,8.38972,8.319007,8.247853,8.178241,8.108542,8.041414,7.972235,7.9060664,7.839437,7.772146,7.7052517,7.64089,7.5769067,7.511861,7.4483967,7.386246,7.3239923,7.2660303,7.205713,7.1463084,7.0881324,7.0309916,6.974531,6.916278,6.858121,6.800144,6.741443,6.682279,6.622961,6.5702243,6.518449,6.467039,6.4131284,6.359028,6.3074946,6.2565236,6.2046723,6.1537833,6.1070657,6.061035,6.017398,5.976278,5.93342,5.892385,5.8497458,5.807076,5.764766,5.721246,5.6782475,5.63559,5.592497,5.550314,5.5083394,5.46682,5.425988,5.386488,5.3454595,5.305036,5.2643895,5.2231913,5.1831894,5.1429825,5.1026263,5.062988,5.0242295,4.9843893,4.9441395,4.904487,4.8646116,4.825833,4.7867336,4.746469,4.704711,4.66401,4.6234956,4.5830317,4.5443816,4.5059433,4.4675665,4.429491,4.3921447,4.3547688,4.316263,4.2775283,4.2394104,4.200718,4.1623735,4.1248736,4.087973,4.051291,4.01507,3.9796119,3.9440691,3.9093971,3.8757927
28.359001,28.359,27.723068,26.316368,24.586279,22.66801,20.899523,19.33155,18.048122,17.023716,16.215302,15.568428,15.027565,14.565704,14.180778,13.832628,13.53377,13.26762,13.016844,12.78171,12.568373,12.368306,12.180361,12.00259,11.828874,11.665529,11.51412,11.362961,11.222763,11.09061,10.959449,10.827849,10.699868,10.575292,10.453907,10.341578,10.229365,10.121995,10.019978,9.91782,9.825939,9.735899,9.648363,9.560201,9.473114,9.387087,9.307006,9.230187,9.15247,9.076936,9.000462,8.92742,8.854652,8.783269,8.711209,8.639392,8.567546,8.497075,8.424761,8.353848,8.282657,8.21473,8.146179,8.078492,8.01215,7.9441547,7.8754516,7.810226,7.7456408,7.6810613,7.617357,7.553777,7.490512,7.4291096,7.3679895,7.3086886,7.2463408,7.1837053,7.1211977,7.0587754,6.997658,6.9372206,6.877907,6.8180547,6.7580967,6.7030287,6.6488557,6.594684,6.541133,6.4873657,6.4354124,6.384452,6.3331766,6.2825613,6.234371,6.1861224,6.1384716,6.090852,6.0417705,5.993842,5.9468718,5.900346,5.854396,5.8093643,5.7648935,5.7198195,5.674844,5.6301465,5.585644,5.54257,5.4997625,5.4578233,5.4138002,5.370183,5.3273125,5.284123,5.2423396,5.202061,5.1625633,5.122046,5.080349,5.0375133,4.9944973,4.951885,4.9096084,4.8687177,4.827197,4.784437,4.7410197,4.699793,4.6594095,4.6186404,4.5785456,4.538583,4.498351,4.458021,4.4177475,4.377427,4.3378687,4.2988243,4.2598243,4.220359,4.180534,4.1414104,4.1031985,4.065993,4.0287147,3.9919019,3.9551322,3.9190502,3.8848345
