0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
29.085577,29.085571,28.825014,28.109964,26.939493,25.33962,23.762945,22.220335,20.825165,19.576782,18.473267,17.537209,16.744522,16.077147,15.494812,14.996155,14.5797615,14.211596,13.873159,13.573512,13.304,13.05747,12.831625,12.614613,12.407321,12.216078,12.037572,11.866847,11.7066555,11.557586,11.414218,11.274409,11.138897,11.002168,10.870867,10.745442,10.618417,10.500521,10.385656,10.273208,10.167238,10.066457,9.969176,9.870401,9.7718525,9.6770315,9.584631,9.497131,9.410239,9.32741,9.242286,9.1576805,9.074401,8.991771,8.90709,8.829403,8.749835,8.672313,8.596149,8.519649,8.443432,8.368983,8.295873,8.224264,8.157364,8.087779,8.01477,7.944298,7.875782,7.8070135,7.736112,7.668641,7.601672,7.534851,7.469493,7.4056463,7.33828,7.2718105,7.2057114,7.1411476,7.078983,7.015623,6.9539843,6.8927994,6.832862,6.775129,6.717123,6.657677,6.5993385,6.5428734,6.488021,6.4331713,6.377227,6.3231535,6.271588,6.2208257,6.168946,6.116133,6.062888,6.008797,5.9578223,5.909045,5.8623447,5.8145666,5.7660093,5.7175274,5.669816,5.6219044,5.5740223,5.5252953,5.4771833,5.430559,5.384792,5.339402,5.294915,5.2518167,5.2081027,5.1664143,5.124484,5.0807447,5.0354643,4.991444,4.9485025,4.9052997,4.862441,4.821074,4.7803364,4.7400355,4.69936,4.659021,4.6195245,4.580415,4.5403585,4.499985,4.4605145,4.419171,4.3777924,4.3356853,4.2935324,4.253416,4.213313,4.174447,4.1350694,4.096745,4.058653,4.0213804,3.984336,3.947038,3.9100602,3.8731728,3.8372648
28.578335,28.578333,28.055004,26.734453,24.938198,23.054607,21.328314,19.774342,18.46948,17.41481,16.568634,15.893351,15.317488,14.82225,14.404472,14.028043,13.69735,13.402888,13.132633,12.881536,12.662326,12.452966,12.258904,12.073702,11.896083,11.730274,11.573971,11.418451,11.272346,11.131837,10.998447,10.862468,10.728715,10.600455,10.475198,10.355653,10.234362,10.123568,10.017264,9.912954,9.815364,9.7190075,9.625424,9.535345,9.443953,9.355435,9.271737,9.190809,9.1104355,9.032787,8.9529295,8.87731,8.800967,8.725262,8.649252,8.577721,8.507357,8.437352,8.366129,8.294063,8.22157,8.152435,8.084256,8.016371,7.9501643,7.881053,7.810963,7.7439384,7.677745,7.6111517,7.545769,7.4824867,7.4203978,7.3586574,7.295616,7.233952,7.1712365,7.1081886,7.0459204,6.9836946,6.922523,6.861378,6.8007507,6.740067,6.680107,6.6252923,6.5711393,6.517214,6.462718,6.408861,6.3568788,6.3060617,6.254,6.2032013,6.155239,6.1061616,6.057708,6.010225,5.9619555,5.9138093,5.866121,5.8195853,5.774542,5.7289896,5.683348,5.6388392,5.594992,5.551101,5.506895,5.463771,5.4211726,5.3796334,5.337713,5.2964077,5.2556114,5.215557,5.1752286,5.136155,5.0974383,5.0575004,5.016274,4.974181,4.9321756,4.889891,4.847688,4.8071346,4.7670603,4.725387,4.6827664,4.642174,4.6017756,4.561953,4.5220385,4.481429,4.4418316,4.4012275,4.360791,4.3207135,4.2806,4.2411385,4.2013946,4.1620693,4.1232285,4.085567,4.048208,4.0117188,3.9756165,3.93968,3.9038842,3.867825,3.8332288
27.563602,27.563599,27.474155,27.02719,26.302525,25.022455,23.326021,21.493963,19.719252,18.21972,17.114998,16.339346,15.672409,15.100945,14.651392,14.272444,13.928704,13.6367855,13.367729,13.112042,12.871788,12.655239,12.447915,12.257081,12.075729,11.904277,11.745212,11.586348,11.442367,11.30486,11.166986,11.031589,10.897777,10.766323,10.641231,10.523103,10.401544,10.287417,10.176956,10.06697,9.968019,9.870344,9.774463,9.680198,9.587178,9.496318,9.407824,9.324692,9.241463,9.162827,9.081586,9.005193,8.927096,8.849805,8.769776,8.691745,8.622044,8.552955,8.482069,8.412929,8.341395,8.26908,8.194755,8.122579,8.052908,7.9836316,7.912123,7.841962,7.7740164,7.706897,7.6403985,7.572703,7.5054526,7.442298,7.3754606,7.311332,7.252504,7.1929417,7.133063,7.0726504,7.01355,6.954192,6.8948812,6.8335814,6.774314,6.7201433,6.6663957,6.6118746,6.556833,6.5039144,6.4523206,6.398948,6.343946,6.2903957,6.2386026,6.1873584,6.13804,6.092098,6.045273,6.0010996,5.9589796,5.915576,5.871772,5.825972,5.7800674,5.7333627,5.686279,5.6412406,5.597218,5.5539646,5.5106506,5.467685,5.424984,5.3844995,5.3441663,5.3028955,5.2620573,5.2216043,5.1809115,5.1403923,5.102131,5.061736,5.021808,4.9827824,4.94258,4.9020586,4.8618016,4.8221207,4.78052,4.7393394,4.6985703,4.6568365,4.616143,4.5761843,4.5366106,4.4980397,4.4595866,4.4212284,4.381423,4.3403683,4.2994075,4.2595043,4.220836,4.182441,4.1446414,4.106389,4.0694823,4.032843,3.9954603,3.9588993,3.9233744
28.407495,28.407495,27.588017,25.973282,24.093966,22.1705,20.424303,18.933083,17.69643,16.747381,15.982442,15.352629,14.828587,14.387616,14.010618,13.667122,13.377921,13.111297,12.86828,12.645761,12.445924,12.257042,12.077099,11.906412,11.741183,11.586222,11.438399,11.291842,11.155333,11.025164,10.896892,10.768623,10.644633,10.525201,10.40701,10.297847,10.185087,10.078181,9.979704,9.882352,9.790497,9.701623,9.613927,9.529285,9.444258,9.360576,9.28287,9.20783,9.132917,9.058945,8.983478,8.91037,8.838552,8.769981,8.701541,8.632383,8.562984,8.493645,8.422788,8.350951,8.278568,8.210089,8.14327,8.076291,8.011391,7.942022,7.8719444,7.804747,7.738723,7.674487,7.6109066,7.549134,7.488542,7.428792,7.3687882,7.3104763,7.249714,7.188046,7.126872,7.0646157,7.003142,6.9427795,6.8838186,6.8236055,6.762596,6.708051,6.6547847,6.601975,6.548092,6.49518,6.4438233,6.394852,6.345934,6.29842,6.251465,6.203952,6.1556463,6.1077914,6.0588293,6.0107737,5.9609556,5.9119515,5.865287,5.819252,5.7735023,5.728083,5.6824675,5.6369348,5.591545,5.5475764,5.504696,5.462948,5.4195786,5.3761435,5.334184,5.293377,5.2518344,5.211434,5.172361,5.1316276,5.0893803,5.045992,5.002287,4.9586544,4.9146385,4.872668,4.8311114,4.789128,4.7456026,4.7043214,4.664062,4.6247096,4.5850554,4.54474,4.505185,4.4641495,4.423121,4.3821,4.3413105,4.301729,4.2621307,4.222304,4.182201,4.1429386,4.1040325,4.0664716,4.028755,3.9917984,3.955384,3.919065,3.8844957
28.37249,28.372488,27.158827,24.895657,22.465006,20.492035,18.848299,17.566704,16.648556,15.991094,15.431401,14.905611,14.419956,14.023498,13.652842,13.292745,12.998992,12.728897,12.497316,12.286468,12.113321,11.930272,11.7539015,11.5811615,11.408292,11.254069,11.104213,10.952764,10.820058,10.690664,10.557528,10.425593,10.306264,10.191181,10.065727,9.957102,9.8375845,9.732506,9.640375,9.547377,9.45429,9.368526,9.287207,9.210009,9.128795,9.051824,8.981404,8.914916,8.847746,8.777321,8.704193,8.631556,8.562203,8.50332,8.442502,8.378124,8.3174925,8.254658,8.19018,8.120691,8.0513315,7.986996,7.9241157,7.8591666,7.7927203,7.7212615,7.657817,7.5977407,7.5396323,7.483656,7.4245257,7.3704824,7.3184648,7.2679377,7.2184997,7.169278,7.115513,7.0609727,7.0105953,6.958474,6.9030113,6.848248,6.7947493,6.7393875,6.6785054,6.624452,6.5730186,6.5247035,6.4733357,6.423083,6.3720145,6.3275228,6.283206,6.2427535,6.2022634,6.1570354,6.109242,6.0627885,6.015589,5.968541,5.9214635,5.875839,5.8345757,5.793077,5.7503247,5.703077,5.655855,5.6088,5.561882,5.5194826,5.4815264,5.4438148,5.403557,5.3596272,5.318822,5.2796884,5.236873,5.19307,5.150649,5.109754,5.0702543,5.0279155,4.9824533,4.9377365,4.8930883,4.8521056,4.8109093,4.7691917,4.72323,4.6789765,4.6385584,4.5979285,4.559459,4.520542,4.481896,4.440666,4.3996797,4.3590875,4.317564,4.279735,4.2442646,4.206701,4.1692305,4.1336856,4.0984674,4.0642986,4.028959,3.993684,3.9595969,3.9251025,3.8920805
28.332323,28.332323,27.907658,26.744127,25.138205,23.383324,21.625828,19.98648,18.553776,17.39755,16.522041,15.860589,15.279381,14.78759,14.377056,14.008217,13.67653,13.386789,13.118876,12.868884,12.649936,12.44199,12.248266,12.065447,11.891075,11.726518,11.571511,11.416613,11.273681,11.135065,11.000883,10.864981,10.730667,10.602765,10.477996,10.360076,10.237476,10.125251,10.018589,9.914047,9.816233,9.719313,9.624773,9.534452,9.443663,9.355197,9.271232,9.190442,9.110042,9.032453,8.952973,8.878645,8.802606,8.726776,8.65175,8.580025,8.51164,8.443439,8.373635,8.303528,8.232919,8.163009,8.09498,8.027396,7.9618163,7.8937235,7.824086,7.756967,7.690896,7.624727,7.560024,7.4971924,7.434983,7.3731623,7.3096447,7.2474966,7.1868725,7.125359,7.0636826,7.0017195,6.9417057,6.8819523,6.8222947,6.761962,6.7027545,6.648444,6.594398,6.5402,6.48582,6.4327374,6.381729,6.330502,6.27767,6.2259493,6.17658,6.1261463,6.0765266,6.0295305,5.981303,5.9341574,5.887544,5.841404,5.7967453,5.7512865,5.7057834,5.661298,5.616609,5.572594,5.528851,5.4868503,5.4450197,5.404128,5.362633,5.32188,5.2814817,5.241528,5.201227,5.161843,5.123214,5.0837703,5.0432897,5.001414,4.9596534,4.9183,4.877086,4.8371086,4.797105,4.7555003,4.712615,4.6713285,4.629654,4.58825,4.547735,4.506807,4.4668374,4.4269094,4.3874254,4.348669,4.308985,4.2686634,4.2280746,4.18823,4.148879,4.1106834,4.073074,4.0364017,4.0004177,3.9647593,3.9286873,3.8927927,3.8584595
28.233,28.233,27.908436,27.029716,25.605164,24.008814,22.404667,20.555141,18.981188,17.766035,16.884058,16.22483,15.620786,15.1025505,14.665495,14.269969,13.900754,13.5778055,13.280458,13.000639,12.780786,12.563717,12.364165,12.172874,11.992225,11.824776,11.659818,11.4962,11.339598,11.190113,11.049848,10.909481,10.771489,10.638566,10.50927,10.384146,10.255948,10.136122,10.020248,9.907481,9.798911,9.695736,9.594152,9.496619,9.398129,9.303827,9.216138,9.13128,9.047907,8.969329,8.892349,8.818837,8.740354,8.663037,8.587498,8.516267,8.448939,8.38084,8.311124,8.2395525,8.167344,8.097471,8.029985,7.9645405,7.902303,7.835102,7.767256,7.699039,7.632801,7.5678854,7.5025163,7.4383965,7.3738823,7.309013,7.2424397,7.1759224,7.115193,7.052383,6.9893174,6.9293165,6.871027,6.814611,6.752804,6.6899614,6.629642,6.573416,6.5180025,6.464157,6.4100924,6.3571343,6.306574,6.2565446,6.2045445,6.1524353,6.102549,6.051305,6.001576,5.953578,5.9054317,5.8567696,5.811546,5.766565,5.722817,5.6787877,5.6348267,5.5929966,5.5507727,5.5083785,5.465339,5.4250536,5.3843145,5.344493,5.305791,5.2679014,5.23002,5.192107,5.1543975,5.1170416,5.081346,5.0459223,5.0087833,4.96718,4.925105,4.8851485,4.8484554,4.8117995,4.7729654,4.730817,4.6877527,4.6462126,4.6040535,4.5625505,4.521647,4.480586,4.439524,4.3991666,4.3598647,4.3219867,4.2833934,4.244902,4.206352,4.170059,4.1358485,4.1019516,4.0673814,4.03267,3.9984572,3.9639223,3.928374,3.8929753,3.8579748
27.50615,27.506144,26.937372,25.434637,23.865377,22.574753,21.04575,19.507315,17.951822,16.908186,16.03523,15.425086,14.920383,14.476386,14.090136,13.735435,13.404557,13.1267605,12.871218,12.627861,12.417839,12.216341,12.020601,11.837588,11.661042,11.489311,11.324859,11.158257,11.009288,10.862209,10.717678,10.575145,10.433313,10.298649,10.169671,10.04639,9.914875,9.802061,9.695141,9.588723,9.491533,9.394242,9.3039875,9.218102,9.13089,9.046365,8.965102,8.889612,8.8115225,8.73497,8.653549,8.577124,8.505459,8.435164,8.362571,8.2861395,8.2156105,8.143942,8.074738,8.006706,7.9392204,7.8742094,7.804824,7.738443,7.671732,7.6030955,7.5362935,7.4730067,7.412036,7.3510146,7.2875443,7.226373,7.166423,7.1123123,7.0555744,6.9983826,6.944964,6.8906984,6.8388953,6.786116,6.7325788,6.677808,6.6240506,6.569509,6.514029,6.465105,6.416141,6.368384,6.3140035,6.261007,6.209592,6.1622105,6.1134787,6.066603,6.0221105,5.9756637,5.9299684,5.889212,5.84651,5.8098264,5.7733283,5.7364216,5.699276,5.656893,5.614412,5.5710096,5.524953,5.4806666,5.438525,5.4001637,5.3637547,5.3274913,5.2904477,5.2525463,5.2136674,5.1780353,5.1412315,5.101903,5.06198,5.0244703,4.9887614,4.9505124,4.9116583,4.8721237,4.8314476,4.793693,4.7561517,4.7183013,4.6784005,4.63993,4.6016173,4.5632787,4.526511,4.489384,4.4532695,4.41545,4.3779764,4.3412113,4.3015265,4.26133,4.2231975,4.1837687,4.145261,4.1093726,4.0742536,4.038094,4.002637,3.9684162,3.934766,3.9011087,3.8690023
28.417233,28.417229,27.682957,26.160934,24.391579,22.494135,20.733337,19.23728,17.977451,16.995886,16.182167,15.523122,14.975183,14.513993,14.123896,13.774544,13.4819355,13.212013,12.96267,12.73515,12.528622,12.336679,12.153554,11.979593,11.81278,11.653721,11.505707,11.357807,11.220505,11.08967,10.9600935,10.831046,10.7055235,10.58473,10.466939,10.357182,10.24483,10.138172,10.038224,9.93941,9.847628,9.75648,9.667378,9.581216,9.495441,9.410693,9.332056,9.2568245,9.18054,9.105634,9.028853,8.954738,8.881963,8.810945,8.740067,8.669659,8.5976925,8.52677,8.454707,8.38235,8.3096075,8.239404,8.170224,8.101027,8.035311,7.9663506,7.89537,7.827719,7.76142,7.6966786,7.6319857,7.5685434,7.506557,7.4456835,7.3840075,7.32422,7.261689,7.1987724,7.136628,7.073626,7.0117116,6.9501653,6.8905077,6.8304033,6.7694983,6.7149935,6.6614757,6.607656,6.553369,6.4999843,6.4481587,6.3981524,6.3482103,6.2992682,6.251377,6.203257,6.154523,6.106175,6.056444,6.007754,5.9582977,5.909923,5.8632083,5.81678,5.7709584,5.725629,5.680003,5.634249,5.5888762,5.5443854,5.501122,5.4588623,5.414691,5.3710127,5.3287544,5.2869835,5.2449427,5.2043214,5.165206,5.1240606,5.0814924,5.038378,4.995501,4.9521117,4.907522,4.865392,4.8241124,4.782953,4.740546,4.7001824,4.660287,4.6211805,4.581161,4.5404334,4.5007277,4.459929,4.4191747,4.378025,4.3372946,4.2975407,4.257387,4.2168317,4.1763525,4.1367803,4.097758,4.060116,4.022432,3.985529,3.9490747,3.9125118,3.877664
