0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.534317,28.534313,28.392406,27.858622,27.013388,25.604027,24.038294,22.36922,20.814949,19.441397,18.314617,17.42205,16.63483,15.963379,15.393705,14.908509,14.488866,14.126226,13.805914,13.512185,13.248536,13.010333,12.790587,12.57991,12.377759,12.188013,12.00922,11.8372135,11.675156,11.521924,11.374609,11.231257,11.093311,10.9555645,10.822789,10.696938,10.572571,10.453897,10.337065,10.222755,10.116662,10.015492,9.917013,9.818888,9.720473,9.6250515,9.5301,9.441313,9.353969,9.272225,9.189101,9.107946,9.02677,8.947492,8.869259,8.793226,8.716919,8.643064,8.568411,8.4939375,8.419168,8.345668,8.272212,8.201341,8.132937,8.066275,7.99506,7.9269705,7.860099,7.790494,7.720538,7.654079,7.586784,7.5186,7.4512286,7.386997,7.3222,7.2570114,7.1923165,7.1294966,7.068977,7.0078692,6.9463706,6.8844585,6.823084,6.7657366,6.7086325,6.6503196,6.594625,6.5395765,6.485132,6.4317384,6.377529,6.3239,6.271111,6.218494,6.167461,6.117294,6.065961,6.014991,5.9669166,5.919233,5.8730288,5.8267846,5.7787747,5.7309823,5.684523,5.638854,5.5934258,5.5472026,5.5005484,5.4555774,5.410988,5.3677154,5.3249965,5.282361,5.2413874,5.201664,5.1594825,5.1161327,5.073089,5.0312233,4.989478,4.947742,4.906601,4.865993,4.8251123,4.783657,4.74185,4.70064,4.65972,4.618733,4.5779986,4.5374513,4.496563,4.4559884,4.415758,4.3752594,4.334943,4.2949686,4.254813,4.2161765,4.1772785,4.1384487,4.10036,4.0623245,4.024988,3.9876635,3.950189,3.913802,3.8782318
28.340704,28.340704,27.981112,27.010054,25.725266,24.057579,22.36157,20.685057,19.213503,18.014494,17.070843,16.33349,15.689072,15.133856,14.669636,14.257383,13.902434,13.589698,13.311492,13.053715,12.820989,12.60413,12.403206,12.211396,12.027043,11.854346,11.691604,11.5294,11.380054,11.238577,11.101456,10.966004,10.833414,10.704209,10.577999,10.459145,10.339525,10.22636,10.117298,10.009243,9.909124,9.811783,9.717575,9.624174,9.530501,9.439457,9.351732,9.268759,9.1851,9.105989,9.025555,8.948063,8.87046,8.795328,8.721889,8.649239,8.577846,8.5072565,8.435473,8.364365,8.292404,8.221914,8.150989,8.082248,8.015062,7.9473233,7.8774734,7.810407,7.744711,7.6774,7.6102114,7.545153,7.4803076,7.415936,7.351682,7.290015,7.2280006,7.165929,7.104459,7.0435805,6.9838977,6.9237046,6.863109,6.802396,6.741477,6.685233,6.6295953,6.5739074,6.519957,6.4659753,6.4133396,6.3616047,6.3099413,6.258906,6.2090807,6.158565,6.109757,6.0623684,6.013151,5.9645185,5.917632,5.871915,5.827122,5.7822886,5.736398,5.6907954,5.6456194,5.6012816,5.5570803,5.513037,5.469771,5.4281354,5.386423,5.3451023,5.3043,5.262933,5.223048,5.18409,5.143719,5.102641,5.0617824,5.020288,4.9785376,4.9373293,4.896308,4.856436,4.8162518,4.774653,4.7319727,4.690321,4.64892,4.607444,4.566881,4.5266747,4.4860506,4.4454565,4.4053826,4.3653183,4.325365,4.2862396,4.247249,4.2087417,4.170322,4.1323256,4.0946345,4.0572553,4.020209,3.9835029,3.9467394,3.910758,3.8757582
28.283825,28.283823,27.982353,27.160471,26.011568,24.411865,22.733131,21.020752,19.47989,18.214802,17.231392,16.474571,15.811708,15.241233,14.765799,14.349988,13.987498,13.667053,13.382936,13.120977,12.884131,12.66449,12.461047,12.268628,12.083528,11.91127,11.748029,11.585821,11.435904,11.294278,11.155748,11.019596,10.88713,10.756883,10.630466,10.511625,10.392419,10.27903,10.169901,10.061512,9.9608,9.863515,9.768155,9.674078,9.579831,9.487971,9.399624,9.315664,9.231732,9.152046,9.072123,8.994502,8.91632,8.840355,8.766495,8.692617,8.620594,8.549419,8.477363,8.405836,8.333595,8.262402,8.190739,8.12117,8.053726,7.9860077,7.9152746,7.8474207,7.781192,7.713744,7.6467924,7.5815177,7.516268,7.45148,7.386475,7.3238754,7.261728,7.1993656,7.1370735,7.075437,7.01542,6.9554353,6.895047,6.834355,6.773665,6.71722,6.661285,6.6051493,6.5505595,6.4963417,6.443527,6.3916445,6.3394694,6.28778,6.237282,6.186454,6.13707,6.0892878,6.0399714,5.991099,5.943783,5.8972917,5.8517575,5.8063917,5.7598395,5.7133594,5.667345,5.622282,5.577368,5.5326085,5.4883447,5.4455547,5.4028153,5.360597,5.3191175,5.277471,5.2374597,5.198218,5.157377,5.115909,5.0746756,5.0331793,4.991629,4.9506793,4.909751,4.869441,4.8290005,4.787431,4.7447133,4.7029066,4.66145,4.6198077,4.579362,4.539311,4.4987893,4.4585032,4.418468,4.3785424,4.338648,4.2991343,4.2596974,4.220841,4.1819963,4.1433973,4.105424,4.0679607,4.0308957,3.994123,3.9571621,3.9210782,3.8859196
28.28181,28.28181,27.880556,26.832872,25.469048,23.756472,22.035414,20.351631,18.882473,17.710056,16.801537,16.097641,15.483162,14.953123,14.512101,14.116643,13.776243,13.473946,13.204631,12.954612,12.728697,12.516682,12.319775,12.132335,11.951968,11.783807,11.62502,11.4652195,11.318961,11.180386,11.045642,10.912235,10.781158,10.654041,10.529587,10.412755,10.294618,10.182826,10.075778,9.969315,9.870545,9.774197,9.680906,9.588562,9.495935,9.405756,9.319682,9.237923,9.154998,9.076252,8.996463,8.919727,8.842817,8.768543,8.696228,8.623999,8.553531,8.483364,8.412135,8.341795,8.27047,8.200607,8.130097,8.061639,7.9948053,7.926826,7.857189,7.7901773,7.724608,7.6578336,7.591384,7.5266676,7.462398,7.3987865,7.335121,7.27391,7.2125463,7.151189,7.0903344,7.0296974,6.9701233,6.9102025,6.8498464,6.789419,6.7285857,6.672548,6.617174,6.562024,6.50838,6.454651,6.4025545,6.3512936,6.300301,6.2498393,6.200552,6.150471,6.1021338,6.0554686,6.0068235,5.95883,5.91215,5.866762,5.8221707,5.777549,5.7320147,5.686731,5.6416287,5.5974355,5.553328,5.509653,5.467024,5.425982,5.3847356,5.343628,5.303125,5.2619762,5.222282,5.1833444,5.1432543,5.102616,5.0622153,5.0207806,4.979029,4.9380393,4.8970966,4.857327,4.8172317,4.7755756,4.732626,4.6908474,4.6493826,4.607855,4.5673847,4.5272493,4.4866405,4.4460335,4.4059677,4.365999,4.3261623,4.2872133,4.248463,4.2099466,4.1715527,4.1336184,4.0959215,4.0586395,4.0215926,3.984995,3.9483492,3.9124103,3.877452
28.237406,28.237406,27.680481,26.295359,24.612783,22.73711,20.954187,19.309551,17.939543,16.897726,16.101465,15.48056,14.944251,14.478491,14.094712,13.73601,13.431213,13.157572,12.912289,12.682107,12.47367,12.273398,12.086686,11.908146,11.736459,11.575779,11.424729,11.269622,11.130054,10.997107,10.868369,10.739212,10.610355,10.488136,10.367004,10.253414,10.137049,10.028086,9.924695,9.821338,9.725727,9.630959,9.540655,9.451024,9.360794,9.273206,9.191035,9.112714,9.031467,8.954224,8.875047,8.800086,8.725307,8.653518,8.583829,8.514192,8.446702,8.378542,8.309041,8.240787,8.171126,8.103294,8.03443,7.967508,7.9014053,7.8328424,7.764885,7.699262,7.6349287,7.569518,7.504527,7.4410095,7.3786335,7.3176427,7.2563,7.197012,7.137023,7.0774064,7.0188932,6.9601593,6.901413,6.8418293,6.7817383,6.721867,6.6610055,6.605454,6.550866,6.497436,6.4451547,6.391953,6.340729,6.2903523,6.24087,6.1919703,6.144622,6.095721,6.048852,6.003987,5.9565015,5.9099765,5.864281,5.8204355,5.777006,5.7332883,5.689155,5.645601,5.6017833,5.558786,5.515796,5.4737525,5.4336667,5.3952174,5.3562164,5.316744,5.2776613,5.237353,5.198276,5.1598444,5.120883,5.0817795,5.04298,5.001815,4.959935,4.918977,4.8779206,4.8388147,4.7993326,4.757616,4.7142587,4.67247,4.6309166,4.58944,4.549025,4.5088716,4.468354,4.4275546,4.3875275,4.347647,4.307923,4.2697353,4.231987,4.1938896,4.1561766,4.119277,4.0821257,4.045351,4.0085425,3.9723601,3.936281,3.9006763,3.8661864
28.280788,28.280788,27.906895,26.921867,25.617012,23.93493,22.225397,20.53416,19.0463,17.84842,16.919266,16.200605,15.573125,15.031923,14.581498,14.180604,13.834068,13.526833,13.253476,13.000205,12.771188,12.556976,12.358245,12.169473,11.987892,11.818602,11.658581,11.498136,11.35087,11.211464,11.075628,10.941432,10.809933,10.681921,10.556893,10.439455,10.320963,10.208734,10.101117,9.9941,9.89479,9.798156,9.70427,9.611444,9.518379,9.427759,9.341074,9.258715,9.175533,9.096556,9.016761,8.939816,8.862559,8.787793,8.715035,8.642388,8.571548,8.501181,8.429764,8.35911,8.287554,8.217329,8.1465225,8.077773,8.01074,7.9428115,7.872861,7.805627,7.7398963,7.6729507,7.6063886,7.54152,7.476988,7.4131103,7.3491015,7.2875047,7.2259374,7.1643105,7.1030765,7.042207,6.982523,6.9225855,6.8622403,6.801761,6.7409887,6.6848335,6.6293097,6.5739074,6.519988,6.466093,6.4137444,6.362277,6.3109136,6.260091,6.210476,6.1601768,6.1115212,6.0645037,6.015637,5.9673643,5.920501,5.8748,5.829938,5.785097,5.7392755,5.693669,5.648331,5.603903,5.55958,5.5156064,5.472533,5.4310136,5.389361,5.3479543,5.307183,5.265909,5.2261486,5.187153,5.1468773,5.1060343,5.0654182,5.0239697,4.982273,4.941275,4.9003086,4.8603764,4.8201947,4.7785716,4.735691,4.6939006,4.652421,4.6108365,4.5703726,4.530274,4.4897103,4.449218,4.409173,4.3692307,4.329376,4.2902627,4.251319,4.212699,4.1741858,4.136081,4.098327,4.061014,4.023984,3.9873502,3.9506238,3.9146583,3.8796754
28.291267,28.291267,27.928946,26.963673,25.676245,24.003319,22.298002,20.607603,19.11531,17.908812,16.97146,16.246077,15.61248,15.066751,14.612142,14.208108,13.859335,13.550207,13.274801,13.019936,12.789429,12.574423,12.374936,12.185401,12.002972,11.833138,11.672565,11.51167,11.363934,11.224143,11.087983,10.9536495,10.822025,10.693823,10.568635,10.451083,10.3325405,10.220136,10.112308,10.005115,9.905606,9.808764,9.71473,9.621671,9.528438,9.437588,9.350582,9.267971,9.184557,9.105395,9.025425,8.948257,8.870732,8.795742,8.722703,8.649817,8.578711,8.508121,8.436551,8.365798,8.29414,8.22383,8.152957,8.084135,8.017082,7.9491434,7.879106,7.8117585,7.745902,7.678823,7.612134,7.5471735,7.48253,7.418432,7.354273,7.2926097,7.230923,7.1691594,7.1077533,7.0467362,6.986978,6.9269767,6.866604,6.806101,6.7452974,6.68911,6.633533,6.5780163,6.5240016,6.4700375,6.4176335,6.3660564,6.314597,6.2636733,6.213846,6.1633577,6.114536,6.067328,6.018264,5.969825,5.9228783,5.877088,5.8321705,5.7872496,5.7413254,5.695628,5.650238,5.605749,5.5613356,5.517239,5.4740353,5.432405,5.390627,5.3491173,5.3082733,5.266933,5.2271204,5.188055,5.147703,5.106736,5.066005,5.024482,4.9827037,4.9416595,4.9006715,4.86071,4.8204827,4.7788463,4.7359734,4.6942005,4.652733,4.6111717,4.5706925,4.530558,4.48993,4.449376,4.4092846,4.3692803,4.329407,4.290272,4.2513,4.2126937,4.1741776,4.136063,4.098275,4.06089,4.023794,3.9871,3.9503098,3.9142966,3.8792617
28.201687,28.201687,27.641064,26.265007,24.59134,22.719225,20.93505,19.282785,17.907473,16.862707,16.068071,15.45067,14.919031,14.455202,14.07463,13.720134,13.415959,13.142893,12.899258,12.670433,12.462883,12.262532,12.076031,11.898454,11.72807,11.567989,11.4173975,11.263028,11.123993,10.991497,10.862635,10.733143,10.604193,10.481697,10.360518,10.246687,10.130121,10.021299,9.918043,9.814649,9.719084,9.624532,9.534017,9.444504,9.354263,9.266831,9.184992,9.106763,9.025848,8.948849,8.870157,8.795649,8.721219,8.649459,8.580076,8.5106735,8.443692,8.376052,8.306905,8.238709,8.169185,8.101253,8.032287,7.965263,7.8989596,7.830374,7.7623634,7.696859,7.632757,7.567603,7.503021,7.4396906,7.3774724,7.3170476,7.2558694,7.196371,7.1365237,7.077057,7.0186706,6.960231,6.9016128,6.8422213,6.7822723,6.7224684,6.6617885,6.606166,6.551551,6.498252,6.445922,6.392635,6.341215,6.290847,6.241144,6.192059,6.144932,6.0962505,6.0494127,6.004666,5.9574194,5.9110312,5.86537,5.821419,5.7778044,5.7340035,5.6898108,5.6461787,5.60228,5.559198,5.5162063,5.474187,5.434054,5.3954544,5.356402,5.3169107,5.277753,5.237526,5.1985645,5.1602693,5.121338,5.0824347,5.0438247,5.0028605,4.961248,4.9203873,4.8793006,4.840072,4.8006544,4.75902,4.7156897,4.673843,4.6322126,4.590587,4.550233,4.510224,4.4699655,4.429493,4.3896155,4.3499384,4.3102446,4.2719355,4.2340827,4.195844,4.1580515,4.1210666,4.084,4.0474424,4.0108705,3.974841,3.938865,3.903386,3.8690627
28.30804,28.30804,27.929358,26.92783,25.612894,23.92799,22.221352,20.538568,19.065914,17.87803,16.949995,16.228054,15.597272,15.05306,14.599188,14.1948595,13.846018,13.537709,13.263742,13.009562,12.780078,12.565298,12.366152,12.176379,11.993992,11.823275,11.662261,11.501233,11.353259,11.213042,11.076875,10.942149,10.810176,10.681732,10.556218,10.4381275,10.319075,10.206487,10.098253,9.990843,9.891291,9.794471,9.7006035,9.607701,9.514469,9.423837,9.336878,9.25444,9.171202,9.092324,9.012289,8.935225,8.858046,8.783334,8.710484,8.638077,8.567156,8.496838,8.42534,8.354526,8.282832,8.212561,8.141759,8.0731,8.006034,7.938239,7.868468,7.801456,7.735868,7.6688347,7.60201,7.5371265,7.472531,7.408553,7.3445573,7.28302,7.2213054,7.1595626,7.0983744,7.0376344,6.978023,6.9179935,6.85751,6.7969027,6.7360535,6.67989,6.624358,6.568906,6.5150933,6.4612455,6.4088335,6.357351,6.305961,6.255155,6.2056413,6.1554193,6.1068764,6.059876,6.011029,5.9627447,5.915969,5.870378,5.825642,5.780912,5.7351785,5.689684,5.644508,5.600211,5.5560617,5.5121913,5.469163,5.427721,5.3861856,5.3449526,5.304257,5.2629933,5.2231994,5.184283,5.144026,5.103162,5.0625196,5.0211124,4.9794564,4.938387,4.8974285,4.857584,4.817446,4.7758408,4.733063,4.691343,4.6499124,4.608392,4.567883,4.5277405,4.4871845,4.4466615,4.406633,4.3666644,4.326771,4.287691,4.2487674,4.2102184,4.1717725,4.133751,4.0960593,4.0587664,4.021773,3.9851482,3.948464,3.912527,3.8775663
