0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.942411,28.942411,28.685907,28.004223,26.976023,25.441296,23.809233,22.209145,20.77229,19.489788,18.389107,17.481886,16.705309,16.048605,15.485326,15.002163,14.572157,14.201919,13.8619,13.544597,13.263756,13.012261,12.786439,12.570736,12.364612,12.172641,11.992634,11.82211,11.663309,11.511676,11.364434,11.222768,11.085886,10.949378,10.816954,10.694358,10.569952,10.45341,10.340879,10.232158,10.127239,10.026185,9.929614,9.834075,9.737849,9.643526,9.549882,9.463969,9.380309,9.3001585,9.21851,9.13705,9.055469,8.975773,8.894759,8.819475,8.743531,8.671485,8.596605,8.522682,8.449465,8.375313,8.304444,8.233716,8.167152,8.099301,8.026697,7.9570675,7.8891335,7.819496,7.7494383,7.683109,7.6161137,7.546768,7.4799485,7.4167175,7.3521743,7.2878666,7.2229342,7.159137,7.0987573,7.037761,6.9761405,6.9149947,6.854529,6.7970133,6.7388,6.6796393,6.624361,6.5694704,6.515754,6.461035,6.404651,6.349965,6.2977204,6.2458844,6.194311,6.1435776,6.0911894,6.0375547,5.9870524,5.939252,5.8918204,5.844127,5.795655,5.748048,5.70088,5.654274,5.6080165,5.561794,5.5147448,5.4688387,5.4238586,5.3799586,5.3361926,5.2934356,5.251206,5.2106524,5.1691556,5.1257515,5.07999,5.0366945,4.993392,4.9500146,4.9065495,4.864425,4.8243976,4.7843986,4.742695,4.701387,4.6602206,4.618614,4.5780654,4.5379,4.4977927,4.4566383,4.4144487,4.3710666,4.3288627,4.288631,4.2480288,4.208416,4.167694,4.1282206,4.089241,4.0504117,4.012514,3.9758809,3.939426,3.9048176,3.870864
28.539503,28.539503,27.974495,26.572395,24.780495,22.889378,21.113659,19.540283,18.228836,17.199203,16.386427,15.742358,15.190193,14.726511,14.329473,13.970359,13.646928,13.361418,13.0977745,12.838658,12.613164,12.40176,12.204216,12.018971,11.84042,11.672635,11.514669,11.357996,11.212747,11.076617,10.945465,10.811329,10.6803255,10.556261,10.432732,10.317696,10.196618,10.087011,9.983524,9.882703,9.785592,9.690252,9.598579,9.510253,9.421746,9.336038,9.252298,9.173915,9.094296,9.016365,8.938662,8.864856,8.790527,8.716656,8.642713,8.571663,8.503523,8.435827,8.365789,8.296185,8.2280245,8.160077,8.094954,8.0285225,7.962709,7.893756,7.824263,7.7575846,7.6918406,7.626332,7.563006,7.501807,7.440976,7.3806076,7.3195004,7.2597003,7.1983604,7.1367884,7.075821,7.0140815,6.952854,6.890875,6.8288045,6.766458,6.7047386,6.64965,6.59464,6.540451,6.4868703,6.4336815,6.3831306,6.3324995,6.2805796,6.2291994,6.1811714,6.1321907,6.0844903,6.0383477,5.989622,5.941689,5.893544,5.8474274,5.801929,5.7557454,5.70926,5.6633735,5.6187563,5.5754704,5.531598,5.4884543,5.445605,5.4042177,5.3623004,5.3209963,5.2791343,5.239,5.199308,5.1601367,5.121503,5.08159,5.0403104,4.9981885,4.9553776,4.912943,4.8702693,4.8302684,4.791619,4.751044,4.7079215,4.665755,4.6237874,4.5821476,4.541833,4.501422,4.461562,4.420649,4.379769,4.3384604,4.297326,4.257568,4.2177987,4.1781282,4.1384354,4.0998483,4.061013,4.0231476,3.9857335,3.9496682,3.9140866,3.8794088,3.8463745
27.5087,27.5087,27.373627,26.904636,26.197668,24.946196,23.28241,21.43788,19.620964,18.129084,17.040556,16.27614,15.598312,15.038191,14.603363,14.240771,13.910468,13.620186,13.360889,13.103786,12.862439,12.644118,12.431137,12.233865,12.046043,11.86921,11.704734,11.542537,11.394455,11.256475,11.119344,10.987385,10.85708,10.729189,10.605327,10.488724,10.368198,10.25556,10.147154,10.039465,9.940793,9.84487,9.75157,9.661895,9.571872,9.484871,9.398718,9.318354,9.236487,9.157563,9.077023,9.000725,8.923333,8.848808,8.769851,8.694103,8.626145,8.559232,8.490355,8.422934,8.35329,8.281051,8.208405,8.136795,8.06783,7.9988174,7.929491,7.8602552,7.7930956,7.726614,7.6616473,7.595784,7.530569,7.4688964,7.4038916,7.340724,7.2818823,7.2214856,7.161518,7.101421,7.04235,6.982096,6.920122,6.8568015,6.794331,6.738253,6.682711,6.6276298,6.5732336,6.5200353,6.468089,6.415721,6.3621254,6.3088074,6.257208,6.2058606,6.1577134,6.1122985,6.0656633,6.0220027,5.978878,5.9347086,5.8896446,5.843261,5.7964168,5.748886,5.7023606,5.657929,5.613467,5.5688457,5.524798,5.4813223,5.437283,5.3950696,5.353068,5.311269,5.2698336,5.2284694,5.1873617,5.146693,5.107937,5.0677276,5.028043,4.9892163,4.947613,4.9071355,4.868318,4.830379,4.7885075,4.745865,4.7043653,4.6621327,4.6218977,4.5828404,4.5430307,4.503983,4.465278,4.4256725,4.3853736,4.3451343,4.305251,4.265744,4.227539,4.1893983,4.1504273,4.1103015,4.0718374,4.0351143,3.997877,3.9625387,3.927919
28.362206,28.36221,27.511173,25.798315,23.909622,21.954756,20.17824,18.688578,17.517342,16.625784,15.896328,15.29065,14.787778,14.363602,13.998909,13.658611,13.364228,13.09623,12.853079,12.613322,12.4027195,12.203552,12.017992,11.84367,11.673547,11.515056,11.364529,11.211979,11.073446,10.9446,10.814956,10.687182,10.565418,10.448689,10.331361,10.226221,10.113403,10.0096445,9.913664,9.818869,9.726633,9.639115,9.554477,9.47177,9.387633,9.305848,9.228804,9.158069,9.086399,9.012993,8.940998,8.870135,8.799713,8.731697,8.663835,8.594685,8.528517,8.46241,8.393051,8.32314,8.255,8.188454,8.123469,8.057906,7.993719,7.9261703,7.858468,7.791963,7.7276387,7.665287,7.603912,7.5445642,7.4854574,7.427826,7.370529,7.3146276,7.2551804,7.194997,7.135766,7.0758314,7.0156,6.955144,6.895852,6.8356457,6.773277,6.7182765,6.6633625,6.609647,6.5573034,6.5057836,6.4565787,6.408339,6.3597045,6.311846,6.265365,6.218661,6.172302,6.1263323,6.077692,6.0302553,5.980913,5.9330873,5.886472,5.8399973,5.793602,5.746871,5.7005577,5.65616,5.611536,5.567739,5.524472,5.4828587,5.4404473,5.3971844,5.354759,5.314254,5.2740517,5.2340636,5.1951594,5.154869,5.1125364,5.069787,5.0260983,4.9823313,4.937699,4.8955007,4.8546715,4.813987,4.7704377,4.727741,4.686039,4.6444187,4.604634,4.564787,4.5242577,4.4828672,4.4416046,4.399717,4.3585706,4.3192053,4.2805357,4.2405405,4.1997614,4.159699,4.1203947,4.0823913,4.043978,4.006965,3.970788,3.9361126,3.9031963
27.984446,27.984446,26.653439,24.315332,22.088263,20.161087,18.52526,17.280579,16.371546,15.769524,15.19634,14.68734,14.241491,13.885842,13.556533,13.23688,12.95733,12.704711,12.479129,12.250803,12.059895,11.862014,11.686651,11.516788,11.347994,11.193831,11.041243,10.883374,10.745489,10.620006,10.490763,10.365665,10.245712,10.132301,10.012239,9.910437,9.793992,9.693676,9.605318,9.513691,9.420665,9.33888,9.26213,9.185084,9.106137,9.032857,8.965304,8.903098,8.840511,8.772132,8.704292,8.635414,8.570015,8.511349,8.451171,8.382001,8.322122,8.258028,8.192018,8.122846,8.058681,7.999914,7.940671,7.88069,7.8189573,7.7504516,7.686648,7.625454,7.566264,7.5086145,7.4497538,7.3962965,7.343308,7.2935777,7.2457447,7.1973214,7.142301,7.0867734,7.0363903,6.9845796,6.928925,6.8727665,6.817248,6.7602544,6.6946464,6.6415815,6.589887,6.5409,6.4917803,6.444425,6.396548,6.353651,6.310691,6.270723,6.2307806,6.1878257,6.144403,6.1018305,6.0557084,6.010834,5.9633913,5.9167104,5.8726377,5.827981,5.7835975,5.736318,5.689181,5.644913,5.6006536,5.558342,5.5182314,5.479058,5.4383383,5.393761,5.352917,5.316022,5.2781687,5.2379413,5.1982164,5.159479,5.1185584,5.076807,5.032035,4.9872217,4.9416018,4.9002113,4.859247,4.8193073,4.774031,4.7306113,4.6910696,4.6498523,4.6129785,4.5758142,4.5368977,4.4968247,4.457245,4.4166074,4.3757877,4.337562,4.3013353,4.26176,4.2216372,4.182185,4.1444616,4.1081862,4.0699778,4.0334253,3.9985678,3.9651241,3.9328723
28.4074,28.4074,27.906015,26.638863,24.985006,23.180862,21.418056,19.7901,18.393997,17.300922,16.455027,15.805907,15.240195,14.768264,14.367972,14.009833,13.684291,13.395864,13.129049,12.869021,12.640751,12.427961,12.228298,12.041801,11.862738,11.693769,11.535258,11.378637,11.23405,11.097507,10.964722,10.82983,10.697922,10.572677,10.448929,10.334222,10.212992,10.103059,9.999582,9.898223,9.801142,9.705038,9.612384,9.523797,9.435454,9.349504,9.2650795,9.18612,9.105674,9.027322,8.949441,8.875597,8.801148,8.727018,8.652855,8.581295,8.513405,8.446133,8.376556,8.307643,8.23962,8.170828,8.104929,8.037797,7.9719887,7.9033055,7.83409,7.76728,7.7013516,7.635928,7.5728526,7.511604,7.4505916,7.3904796,7.3291354,7.268886,7.2082186,7.1470513,7.086184,7.0243835,6.9635787,6.902145,6.840238,6.77766,6.7161493,6.6612096,6.6063256,6.55187,6.498061,6.4450784,6.394745,6.343978,6.291746,6.239931,6.191161,6.141521,6.093544,6.0477314,5.999523,5.9523463,5.9047427,5.858652,5.813139,5.767089,5.720772,5.674807,5.6297927,5.5861735,5.5422535,5.499359,5.4566236,5.415248,5.373203,5.331935,5.2903876,5.250104,5.210139,5.170504,5.1317205,5.0918436,5.0507793,5.008656,4.966019,4.924067,4.881562,4.8418784,4.8033657,4.763161,4.7203336,4.678091,4.6357727,4.593651,4.553006,4.512389,4.4723144,4.431669,4.3911285,4.3502154,4.309016,4.2685905,4.228167,4.188152,4.148363,4.1095986,4.070703,4.0325985,3.9951012,3.9590757,3.9233015,3.888628,3.855671
28.206434,28.206434,27.871761,26.96234,25.593489,24.006954,22.374336,20.427769,18.835777,17.653122,16.796087,16.148067,15.547898,15.02313,14.59571,14.207554,13.857751,13.53641,13.245421,12.973346,12.745491,12.520086,12.311914,12.112326,11.92525,11.755262,11.586484,11.4225235,11.266563,11.122026,10.985073,10.847208,10.71439,10.58645,10.461123,10.341865,10.218966,10.102719,9.989275,9.877889,9.770642,9.668427,9.568903,9.472359,9.376661,9.285399,9.197762,9.113703,9.028384,8.946396,8.868564,8.793097,8.714054,8.638902,8.5645275,8.494492,8.42803,8.361185,8.294221,8.2242155,8.1542015,8.086867,8.020773,7.9562554,7.892977,7.8266406,7.7600203,7.6911135,7.6246104,7.559876,7.496043,7.4333506,7.37108,7.3084126,7.2444544,7.1805196,7.1220374,7.0619054,7.0018506,6.942557,6.884657,6.8275647,6.7659354,6.7035756,6.6404424,6.5828757,6.5267644,6.472553,6.4199114,6.368028,6.318528,6.269724,6.2186184,6.1670823,6.1203113,6.071368,6.0238147,5.9775853,5.93029,5.882009,5.8355355,5.7898684,5.7444663,5.6996474,5.6546845,5.611214,5.568304,5.5253415,5.481401,5.440084,5.3985653,5.3585725,5.3202977,5.282545,5.2449555,5.2075095,5.170572,5.133417,5.0967417,5.05967,5.021321,4.979754,4.9383454,4.8984885,4.8601203,4.8224516,4.784709,4.744932,4.7026157,4.6599083,4.616807,4.574285,4.5329614,4.4919133,4.450208,4.4092083,4.369818,4.3299394,4.2898784,4.2508626,4.2121058,4.1754994,4.1408005,4.105722,4.0689006,4.0322857,3.995682,3.960571,3.9250083,3.890606,3.8568876
27.627102,27.627102,26.976336,25.347054,23.694853,22.184006,20.520592,19.033396,17.670506,16.71873,15.9091,15.318336,14.807876,14.377193,14.006498,13.673043,13.362873,13.102176,12.8742695,12.627949,12.415965,12.207967,12.007913,11.823595,11.645201,11.469929,11.305773,11.139725,10.990972,10.853189,10.718889,10.582197,10.446678,10.317219,10.191825,10.071707,9.941626,9.832234,9.72804,9.62574,9.527701,9.431537,9.341648,9.257677,9.170345,9.0893755,9.007723,8.934981,8.85746,8.780185,8.702273,8.62932,8.558813,8.48736,8.410959,8.3340845,8.266911,8.198423,8.129909,8.062688,7.9976635,7.931521,7.8652644,7.7984624,7.730955,7.6617284,7.5971403,7.5348587,7.473527,7.4121685,7.3519335,7.2956166,7.2393475,7.189524,7.1341286,7.0770226,7.0220838,6.967172,6.915005,6.8610454,6.804934,6.7452183,6.684476,6.622942,6.5624604,6.5102296,6.457713,6.4073615,6.3531294,6.2998466,6.250675,6.2028127,6.153501,6.1046915,6.05944,6.013658,5.971291,5.9322844,5.889857,5.851518,5.811371,5.77116,5.7317367,5.6878886,5.6434193,5.5973063,5.552297,5.5107794,5.469469,5.4287276,5.3902717,5.3523874,5.312439,5.2726984,5.2320385,5.194588,5.1566067,5.1161556,5.0762014,5.0380297,5.0017858,4.9631925,4.9239254,4.884532,4.842317,4.804827,4.768854,4.732891,4.6922936,4.6511726,4.6107597,4.570573,4.5330825,4.4953227,4.457818,4.4193974,4.382085,4.344133,4.303146,4.263019,4.2247844,4.184935,4.146285,4.109497,4.0730042,4.0356236,3.998965,3.9640036,3.9297197,3.896913,3.8656738
28.4442,28.4442,27.715143,26.12521,24.27825,22.33364,20.537123,19.008238,17.787277,16.840862,16.069794,15.446255,14.923984,14.49209,14.122419,13.782902,13.481374,13.210966,12.9611,12.715225,12.500145,12.298998,12.109973,11.933036,11.762054,11.60158,11.449001,11.296925,11.156741,11.025679,10.896551,10.767892,10.643394,10.523905,10.4060335,10.298135,10.182966,10.077186,9.978606,9.88223,9.789194,9.698759,9.611329,9.526582,9.441076,9.357624,9.278524,9.205636,9.13126,9.056,8.98124,8.908835,8.836969,8.766312,8.695547,8.624848,8.5567465,8.488878,8.4186535,8.348699,8.280684,8.212802,8.147792,8.080918,8.015795,7.946883,7.877044,7.8097596,7.74431,7.68033,7.618361,7.558277,7.49854,7.439546,7.3802843,7.3222623,7.2610908,7.199319,7.1382565,7.076491,7.015031,6.953139,6.892219,6.8308196,6.769111,6.71371,6.6583514,6.603979,6.550666,6.4980865,6.4479933,6.3980126,6.3473134,6.2973013,6.249715,6.201694,6.1544375,6.1078453,6.0588584,6.010933,5.961793,5.91439,5.8678308,5.82098,5.774203,5.7276206,5.682042,5.6380644,5.5936418,5.549797,5.506225,5.464032,5.4205837,5.377055,5.333711,5.292609,5.251887,5.211579,5.1725464,5.1321325,5.08985,5.046905,5.0034065,4.959949,4.915723,4.8742485,4.8342133,4.793626,4.7505097,4.708211,4.6665735,4.625095,4.584992,4.544844,4.5045805,4.4632072,4.42199,4.380169,4.3388004,4.2990522,4.259667,4.219325,4.1786876,4.1390862,4.099701,4.0612574,4.0229397,3.9860978,3.9498277,3.9148223,3.8816347
