0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.884523,28.884521,28.644314,28.02437,27.0756,25.68254,24.228489,22.753849,21.383438,20.08403,18.919758,17.944403,17.107622,16.406328,15.784894,15.258635,14.798258,14.394776,14.029427,13.7027445,13.428118,13.176882,12.951612,12.734977,12.519166,12.31633,12.124318,11.94258,11.768314,11.606336,11.454155,11.306795,11.163193,11.019619,10.883911,10.755433,10.624959,10.507173,10.390195,10.274397,10.162291,10.057267,9.958861,9.858654,9.757244,9.661174,9.565665,9.474675,9.385138,9.302185,9.219477,9.13812,9.058013,8.976479,8.893042,8.815112,8.738994,8.665172,8.589759,8.512672,8.436613,8.361,8.287918,8.217072,8.149264,8.080548,8.0096445,7.9412503,7.8753457,7.807249,7.7384224,7.6731205,7.606514,7.5397177,7.474313,7.4108787,7.3467784,7.2813077,7.216173,7.1530724,7.091385,7.029512,6.96784,6.9059362,6.845024,6.7874126,6.729407,6.669998,6.6131225,6.5568233,6.5017366,6.4469857,6.3907213,6.3338594,6.2796535,6.226372,6.1739693,6.1213436,6.066669,6.0114584,5.9613414,5.912997,5.8639245,5.815035,5.7661386,5.7171187,5.668774,5.62118,5.5734286,5.5260158,5.4780574,5.4312286,5.385746,5.3407097,5.29609,5.2537575,5.2124333,5.1718483,5.1308737,5.089014,5.045279,5.0016723,4.958596,4.9155602,4.874012,4.8333592,4.7920985,4.7496796,4.7066984,4.66506,4.6240816,4.5835214,4.5431137,4.5029736,4.4629765,4.4226804,4.3822656,4.3415074,4.301264,4.261703,4.222549,4.184515,4.146054,4.1077423,4.070535,4.0332174,3.996461,3.9597676,3.923552,3.8879554,3.8526845
28.49744,28.497437,28.019917,26.88586,25.29611,23.431097,21.690865,20.075335,18.723341,17.622444,16.75157,16.064882,15.476791,14.968216,14.532932,14.135962,13.7885685,13.480004,13.200395,12.944965,12.720097,12.512189,12.321537,12.138584,11.957981,11.787022,11.623843,11.459574,11.3069725,11.162977,11.025169,10.888624,10.754779,10.626996,10.50101,10.383847,10.265042,10.1538725,10.047084,9.941361,9.843284,9.74817,9.654751,9.563877,9.472845,9.384109,9.2989645,9.216289,9.133859,9.055413,8.975811,8.900579,8.824366,8.749002,8.67389,8.601474,8.530873,8.460746,8.390455,8.3203125,8.24918,8.180223,8.111153,8.043417,7.9764495,7.9074636,7.8384027,7.772518,7.707808,7.642568,7.577626,7.5135775,7.450194,7.388111,7.325163,7.264169,7.2024665,7.1406403,7.0798664,7.0193977,6.959094,6.8990192,6.8384657,6.7774096,6.716152,6.660014,6.6045804,6.549063,6.4950285,6.4405894,6.3873334,6.335061,6.2824264,6.2306085,6.1815434,6.132322,6.0839257,6.0370216,5.988045,5.939473,5.8927207,5.847118,5.8015604,5.7563877,5.7115264,5.6668715,5.62196,5.577514,5.532983,5.4890914,5.4462633,5.404544,5.3620806,5.320279,5.2788367,5.2376084,5.1972313,5.157455,5.117777,5.0772705,5.0365744,4.995282,4.953632,4.9127684,4.8722463,4.832445,4.7921033,4.750104,4.7072062,4.665801,4.6247916,4.583916,4.543716,4.503612,4.463588,4.42347,4.3834214,4.3436265,4.3039827,4.264512,4.2250795,4.1861434,4.147394,4.109245,4.072041,4.0355678,3.9994082,3.9635558,3.9278998,3.8926315,3.8585126
27.850416,27.85042,27.654875,27.046371,26.053616,24.490793,22.761446,20.9804,19.319252,17.986757,16.981966,16.246584,15.604011,15.056149,14.617152,14.226934,13.881612,13.582998,13.316162,13.064979,12.830532,12.620508,12.422795,12.234569,12.050962,11.874895,11.707884,11.541846,11.389586,11.24686,11.10909,10.973707,10.839714,10.708946,10.583096,10.463322,10.344568,10.231386,10.122249,10.01277,9.913668,9.816716,9.721023,9.627797,9.535061,9.444996,9.357767,9.273585,9.189335,9.110294,9.028791,8.951319,8.874149,8.797844,8.719107,8.64212,8.571338,8.501102,8.429416,8.359879,8.28813,8.217311,8.143736,8.07371,8.005178,7.935932,7.8662276,7.7991247,7.7334156,7.6677585,7.602866,7.5369673,7.470852,7.4080853,7.3421693,7.27876,7.2180367,7.1576633,7.0978575,7.038535,6.9792485,6.919402,6.8583927,6.7962766,6.735052,6.6791387,6.624277,6.5691156,6.514222,6.4592757,6.406135,6.352638,6.2986107,6.24559,6.195675,6.145914,6.097842,6.052477,6.005333,5.96023,5.916758,5.8732023,5.828284,5.783564,5.7392917,5.694232,5.6483765,5.6041145,5.5602736,5.5164247,5.4734745,5.430449,5.386992,5.3453765,5.304276,5.262564,5.221951,5.1814103,5.140767,5.100373,5.0625095,5.023249,4.9836745,4.944345,4.90373,4.863143,4.823262,4.7832503,4.741545,4.700397,4.6597896,4.61853,4.5786247,4.539445,4.500057,4.461127,4.422247,4.3834763,4.343839,4.303799,4.2639637,4.224782,4.186746,4.148823,4.11143,4.0740724,4.0374594,4.0011644,3.9649527,3.9295175,3.8945832
28.431404,28.431404,27.71405,26.245075,24.499989,22.564953,20.827524,19.296598,18.053703,17.070757,16.277693,15.630271,15.087599,14.62019,14.220894,13.851751,13.530212,13.245704,12.985347,12.748939,12.540942,12.346944,12.169127,11.997917,11.82835,11.667198,11.512679,11.356035,11.210099,11.071724,10.936872,10.80548,10.676819,10.554868,10.43502,10.324785,10.211388,10.103838,10.002655,9.901674,9.807223,9.716955,9.627787,9.5404415,9.453575,9.368448,9.288195,9.210517,9.132721,9.05677,8.979721,8.906201,8.832554,8.760476,8.688952,8.617431,8.547495,8.478032,8.408317,8.338769,8.268331,8.200714,8.132905,8.06569,7.99944,7.9306817,7.8622828,7.7967496,7.73275,7.6692157,7.6063423,7.54389,7.4821143,7.42192,7.361681,7.303524,7.243117,7.182582,7.123138,7.0628233,7.002111,6.9416046,6.8817244,6.82148,6.759979,6.703875,6.6486807,6.593797,6.5403037,6.4863377,6.4330473,6.382084,6.3314743,6.281841,6.233634,6.1856585,6.1380243,6.091098,6.042217,5.993941,5.946046,5.899081,5.8521004,5.8055716,5.7596264,5.713292,5.66768,5.622521,5.57732,5.5328465,5.489744,5.4477296,5.404621,5.361635,5.319202,5.2773657,5.236344,5.1957197,5.1552944,5.1139092,5.0721965,5.0301194,4.9876323,4.9458184,4.9040527,4.86311,4.82163,4.7793756,4.7363863,4.6951413,4.6548696,4.614664,4.5748787,4.535248,4.495533,4.4553204,4.4149485,4.3747277,4.335047,4.295568,4.256432,4.217195,4.1777678,4.138792,4.100936,4.0637503,4.0266695,3.990092,3.954015,3.918501,3.8845525
28.32284,28.32284,27.265072,25.286419,23.235193,21.275377,19.622131,18.230572,17.141415,16.344604,15.6682415,15.09704,14.632554,14.220065,13.857904,13.508786,13.200844,12.934443,12.694478,12.475238,12.288387,12.105043,11.937981,11.777031,11.6154175,11.460542,11.3105345,11.157431,11.013816,10.876794,10.742511,10.613405,10.486627,10.366911,10.250667,10.143651,10.031327,9.925437,9.827909,9.72992,9.63767,9.550695,9.465096,9.382041,9.2995405,9.218493,9.142587,9.06995,8.996105,8.922256,8.847518,8.775941,8.706137,8.638336,8.570995,8.500704,8.432138,8.362881,8.2940645,8.224894,8.155774,8.090982,8.026342,7.9611154,7.895939,7.827948,7.7621193,7.698712,7.636958,7.576067,7.5150185,7.4545836,7.395371,7.33943,7.2834306,7.2283454,7.17044,7.11333,7.058166,7.0004053,6.9408813,6.8809705,6.8219013,6.7629533,6.701365,6.646869,6.5932655,6.540767,6.488139,6.4351754,6.3825407,6.3347726,6.2877693,6.241806,6.1967664,6.152083,6.107867,6.0637674,6.0175548,5.9720716,5.9250712,5.8786826,5.832693,5.786285,5.740661,5.6945724,5.650045,5.6057677,5.561489,5.518368,5.477182,5.437092,5.39556,5.353088,5.3112855,5.2711225,5.2311363,5.19038,5.149081,5.1071205,5.06539,5.0233083,4.980619,4.938422,4.896299,4.8553443,4.8137684,4.772023,4.7295732,4.6889505,4.6498637,4.6108904,4.5724645,4.534124,4.4954133,4.4560046,4.416666,4.3773417,4.3382344,4.2994,4.261513,4.222551,4.183298,4.1446214,4.107304,4.07055,4.033676,3.9973762,3.9621239,3.9274495,3.894529
28.438473,28.438473,28.00675,26.936224,25.37741,23.52757,21.777775,20.126867,18.726398,17.60501,16.725733,16.044004,15.453651,14.945905,14.51519,14.122685,13.776986,13.470301,13.191487,12.936457,12.712357,12.504524,12.313482,12.130122,11.95079,11.780546,11.617693,11.453396,11.302133,11.158672,11.02097,10.884124,10.749988,10.622187,10.496352,10.379039,10.25935,10.147445,10.040339,9.934407,9.836395,9.740665,9.646555,9.555502,9.464227,9.375345,9.290224,9.207442,9.124674,9.045815,8.965653,8.89032,8.813978,8.738402,8.663554,8.591062,8.520639,8.450532,8.380368,8.310381,8.239442,8.170177,8.100693,8.032606,7.9658003,7.8966913,7.82767,7.7617683,7.697185,7.6323547,7.5678573,7.50409,7.440975,7.3791595,7.316103,7.2547784,7.193139,7.1314344,7.0706644,7.010419,6.9505706,6.890681,6.8298235,6.7685165,6.7071886,6.6510344,6.595555,6.539894,6.48611,6.431981,6.3790545,6.326678,6.2738376,6.2218933,6.172755,6.1234407,6.075014,6.028631,5.9802704,5.932405,5.8862987,5.8411994,5.796113,5.751401,5.7069855,5.662819,5.6181617,5.574017,5.529751,5.4861827,5.4436793,5.4022417,5.3598714,5.3181896,5.276969,5.2359233,5.195529,5.155644,5.1161127,5.0759053,5.035691,4.994734,4.953526,4.9130626,4.8726134,4.832892,4.7927117,4.7508545,4.7080393,4.666676,4.6257114,4.584824,4.544682,4.5045786,4.46461,4.424707,4.384935,4.3455067,4.3058043,4.2661157,4.2263393,4.18713,4.14834,4.1101446,4.0728016,4.036244,4.0000887,3.9642756,3.9286005,3.893311,3.8591483
28.397995,28.397999,28.044193,27.127289,25.719797,24.005894,22.295305,20.481163,18.973879,17.80712,16.916183,16.233976,15.621683,15.085279,14.641147,14.233382,13.877556,13.551129,13.255924,12.992843,12.76761,12.550655,12.353494,12.163272,11.978859,11.806091,11.638075,11.466535,11.310087,11.161979,11.0196705,10.880516,10.744418,10.614979,10.486746,10.368443,10.246717,10.132934,10.023205,9.91425,9.811868,9.713368,9.616903,9.524146,9.430777,9.3400135,9.252468,9.168544,9.084103,9.003501,8.92293,8.847144,8.767973,8.691313,8.615512,8.5427265,8.473523,8.404682,8.336419,8.266165,8.194945,8.126984,8.0571575,7.98987,7.9246984,7.8579254,7.790503,7.7232995,7.6579294,7.5931115,7.5273833,7.4631295,7.399767,7.336844,7.273361,7.2112293,7.1513233,7.091757,7.033141,6.975057,6.917595,6.859818,6.800306,6.7397604,6.6765013,6.6191716,6.5627837,6.5067887,6.4533973,6.400018,6.347487,6.2956824,6.2432075,6.1920004,6.1431265,6.093791,6.045699,6.000131,5.952499,5.9046006,5.858148,5.8125844,5.767944,5.7237926,5.6796465,5.6359873,5.5914803,5.547661,5.5038905,5.4615602,5.4193354,5.378829,5.338621,5.2982645,5.25878,5.219309,5.180026,5.140611,5.1017113,5.0625277,5.0228767,4.9818387,4.9402127,4.9006352,4.862254,4.823714,4.78393,4.742299,4.699451,4.657541,4.616265,4.5749187,4.535022,4.495039,4.4548316,4.4152393,4.3760552,4.336988,4.2979283,4.258888,4.220085,4.1824813,4.1457253,4.1090884,4.072632,4.0368023,4.000928,3.965293,3.9296947,3.89479,3.8604298
27.890524,27.890528,27.385128,26.239035,24.779583,23.134453,21.4819,19.852526,18.353483,17.249119,16.380667,15.738988,15.180095,14.690187,14.281529,13.903248,13.563488,13.275416,13.01899,12.77566,12.561027,12.356271,12.166141,11.985855,11.806215,11.633335,11.467205,11.29929,11.146341,11.002317,10.863188,10.727109,10.59252,10.463294,10.33787,10.21837,10.097218,9.985074,9.878124,9.771144,9.674125,9.579916,9.487735,9.39885,9.310135,9.224064,9.140455,9.05998,8.978436,8.901087,8.821643,8.746823,8.673877,8.60195,8.528343,8.453122,8.384256,8.314198,8.244431,8.176141,8.106905,8.0400915,7.971712,7.905081,7.8386507,7.7709885,7.7050066,7.641682,7.5795016,7.51744,7.454481,7.391636,7.329218,7.2721214,7.2119555,7.152715,7.094951,7.0384636,6.983731,6.9281893,6.8714366,6.8136306,6.75409,6.6940746,6.6333013,6.579436,6.5261827,6.473144,6.4194603,6.3658924,6.313765,6.2636795,6.213446,6.164459,6.1179876,6.0717497,6.027502,5.9863935,5.9427447,5.900853,5.8594065,5.8179064,5.7756805,5.732212,5.6892524,5.645635,5.6012363,5.5581274,5.515314,5.473133,5.43269,5.3925977,5.3514166,5.3106537,5.2700996,5.2303047,5.1912518,5.151248,5.1105523,5.0703664,5.032812,4.9934373,4.953169,4.913576,4.87335,4.8342943,4.7953935,4.7561793,4.715331,4.674957,4.6353,4.5954423,4.55717,4.5193253,4.481174,4.443282,4.405826,4.3684726,4.329183,4.289376,4.250284,4.2106485,4.171959,4.133932,4.096916,4.05991,4.023407,3.9878032,3.9528735,3.9187725,3.8856637
28.465277,28.465275,27.837688,26.495188,24.82164,22.900127,21.150831,19.596546,18.31798,17.290884,16.464666,15.795718,15.230192,14.747836,14.336098,13.960159,13.632677,13.341559,13.073214,12.82956,12.615168,12.417242,12.23526,12.06034,11.887407,11.723434,11.566567,11.408043,11.260477,11.120947,10.985587,10.852811,10.722725,10.5992775,10.477962,10.365961,10.251357,10.142836,10.040069,9.937739,9.842439,9.750758,9.660406,9.571748,9.48344,9.397156,9.315479,9.236317,9.15707,9.080375,9.002449,8.928319,8.853894,8.780627,8.707922,8.635978,8.565555,8.495823,8.425681,8.355851,8.285042,8.216705,8.148158,8.080555,8.014103,7.945098,7.876133,7.8103437,7.7460794,7.682081,7.618837,7.555964,7.493604,7.4326305,7.371456,7.3125267,7.2513657,7.1898117,7.1292253,7.068398,7.0074797,6.9468303,6.8865275,6.8257647,6.764314,6.7079835,6.6525517,6.597235,6.5436134,6.489408,6.4360156,6.384342,6.3329277,6.2823653,6.233366,6.184566,6.13626,6.088787,6.039369,5.9905777,5.9427953,5.896019,5.849036,5.802593,5.7567105,5.710467,5.664702,5.6194024,5.5740104,5.5291934,5.4856105,5.4431486,5.3996973,5.3566604,5.3140874,5.2719827,5.2308955,5.1903987,5.150277,5.109179,5.0675716,5.025464,4.9830437,4.941316,4.8996677,4.8589134,4.817691,4.775443,4.732418,4.6911716,4.6507487,4.610446,4.570463,4.5306153,4.490816,4.4505486,4.4100604,4.36974,4.329934,4.2903605,4.250977,4.2116904,4.1723685,4.133474,4.0955715,4.058304,4.0212474,3.98466,3.9484792,3.912835,3.8786604
28.414043,28.414042,27.513855,25.77991,23.903528,21.933937,20.225521,18.779707,17.637209,16.746988,16.008091,15.385154,14.874307,14.433026,14.050733,13.694223,13.384268,13.111419,12.861125,12.633887,12.435616,12.24934,12.078567,11.914017,11.749671,11.593098,11.442587,11.289968,11.146411,11.010296,10.87673,10.7477455,10.621275,10.50158,10.384844,10.27789,10.167076,10.061277,9.962954,9.8641615,9.771411,9.683694,9.597118,9.511982,9.427563,9.344658,9.266989,9.192291,9.116933,9.04239,8.966813,8.894156,8.822419,8.752387,8.682782,8.611781,8.542036,8.472676,8.40296,8.333364,8.263146,8.196547,8.129909,8.063334,7.9974594,7.9287796,7.8609757,7.7959514,7.7326355,7.670103,7.608285,7.546679,7.485881,7.427063,7.368607,7.3121033,7.2523513,7.192555,7.1340785,7.0739484,7.0128493,6.9519205,6.892284,6.83241,6.7707562,6.7149134,6.660126,6.6060915,6.5529666,6.499243,6.4459333,6.3961535,6.347186,6.2990847,6.251666,6.2046947,6.157981,6.11112,6.062349,6.014339,5.965855,5.9181967,5.870476,5.8230715,5.776453,5.729145,5.683329,5.637852,5.5923715,5.547644,5.5044866,5.4624534,5.4193015,5.375897,5.333086,5.2912927,5.250299,5.2094183,5.1685557,5.1266575,5.0842943,5.0416374,4.998573,4.955994,4.913455,4.8718944,4.8298635,4.787549,4.744587,4.7036147,4.66398,4.6244507,4.585071,4.5458736,4.5064874,4.4662833,4.425785,4.3852897,4.3456783,4.306453,4.2678704,4.2287364,4.1892624,4.1501346,4.1121936,4.0748186,4.03744,4.0005436,3.9644077,3.9288957,3.8951025
28.413984,28.413984,27.496168,25.744122,23.87262,21.897224,20.187456,18.751816,17.619205,16.735939,15.998392,15.372554,14.85957,14.41921,14.038329,13.684421,13.377106,13.105967,12.855731,12.629183,12.4315815,12.246293,12.076433,11.912748,11.749239,11.593627,11.4440155,11.292245,11.149358,11.01395,10.880698,10.752291,10.626401,10.507382,10.391429,10.285406,10.17538,10.070088,9.972466,9.874177,9.781784,9.69462,9.608598,9.523683,9.43961,9.357025,9.279825,9.205618,9.130721,9.056378,8.981049,8.908488,8.836966,8.767198,8.697889,8.626795,8.556939,8.48755,8.417765,8.34808,8.277783,8.211174,8.144401,8.077742,8.011987,7.9433002,7.875473,7.81035,7.747069,7.6847873,7.6233983,7.562052,7.501363,7.4426546,7.3845544,7.3285236,7.2687693,7.208832,7.1502132,7.0898795,7.028544,6.967406,6.9077306,6.8477793,6.785989,6.7299633,6.675067,6.6209517,6.5678997,6.5141797,6.4608345,6.4110465,6.3622184,6.314217,6.266618,6.2195573,6.1726956,6.125499,6.07641,6.0281744,5.9793463,5.9313393,5.883176,5.8354206,5.7884936,5.7407207,5.6945944,5.648813,5.603037,5.5579896,5.5144434,5.472076,5.4285893,5.3848085,5.341626,5.299527,5.2583203,5.2172704,5.1763425,5.1343417,5.0917416,5.0488267,5.005517,4.962682,4.919858,4.8780704,4.8358507,4.793454,4.7504277,4.709465,4.6699467,4.630531,4.591162,4.551997,4.5126457,4.4724054,4.4317927,4.3911576,4.3515196,4.3122697,4.273673,4.2344666,4.194882,4.155554,4.1174207,4.0798345,4.0422177,4.005125,3.968827,3.9331994,3.8993425
