0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.791195,28.791195,28.528818,27.937237,26.954926,25.554817,24.046198,22.523268,21.120804,19.80842,18.659405,17.70626,16.884895,16.195974,15.60976,15.0992985,14.645675,14.257571,13.915735,13.601741,13.3300705,13.080184,12.85046,12.633547,12.424276,12.231335,12.048534,11.8739395,11.709978,11.557308,11.407725,11.265903,11.128686,10.990724,10.85874,10.733827,10.606983,10.488907,10.37576,10.264328,10.156057,10.054037,9.954312,9.854782,9.754118,9.659238,9.567263,9.479778,9.394443,9.313157,9.230707,9.149163,9.068102,8.987647,8.906417,8.829666,8.753236,8.677363,8.601013,8.524914,8.449761,8.376691,8.306112,8.235452,8.168329,8.101297,8.030674,7.9627643,7.8976126,7.829299,7.758361,7.691618,7.62449,7.5567865,7.4908586,7.428245,7.3642507,7.2995005,7.2355022,7.1733847,7.1130357,7.0517764,6.991385,6.931019,6.870488,6.8129525,6.754843,6.695535,6.6387506,6.583018,6.527423,6.4725,6.416105,6.3611517,6.308778,6.2566423,6.2049756,6.153194,6.0992556,6.04441,5.993953,5.944399,5.8953276,5.8458953,5.7966022,5.7471647,5.698848,5.65155,5.6046457,5.558177,5.5117803,5.4663105,5.4218316,5.3778467,5.333717,5.291078,5.249108,5.207845,5.165123,5.121219,5.07591,5.032595,4.9901776,4.9476094,4.9057937,4.864621,4.8238316,4.78198,4.740057,4.6988273,4.657903,4.616587,4.5759845,4.536253,4.4963665,4.4552937,4.4140635,4.372752,4.3317447,4.2912893,4.2511153,4.2124004,4.173034,4.1340737,4.0961766,4.058241,4.0205607,3.9828143,3.9457932,3.9094045,3.8738782
28.404299,28.4043,27.927315,26.829708,25.312132,23.513948,21.766455,20.11638,18.737886,17.619972,16.739182,16.039991,15.437754,14.921472,14.489839,14.100904,13.763899,13.464588,13.194283,12.942663,12.716134,12.504397,12.3073,12.118723,11.9384365,11.770476,11.612553,11.45428,11.308432,11.169668,11.03291,10.897832,10.7652855,10.6387,10.512628,10.395543,10.2777,10.166315,10.05905,9.9526005,9.853001,9.756762,9.663876,9.573145,9.481262,9.392849,9.307976,9.227071,9.145115,9.06675,8.988348,8.914152,8.8383255,8.764521,8.689677,8.618331,8.548672,8.479586,8.409382,8.338651,8.267058,8.197773,8.128726,8.060375,7.993245,7.9256577,7.857027,7.7914743,7.727004,7.6614656,7.5962596,7.5326495,7.47012,7.4078946,7.345454,7.2846546,7.2221713,7.159556,7.098337,7.038209,6.9782114,6.9184723,6.858431,6.798722,6.73782,6.680919,6.625361,6.570196,6.5163865,6.462507,6.4093328,6.3578486,6.306775,6.256388,6.207557,6.1582937,6.1090136,6.060908,6.011138,5.9617906,5.9140906,5.867007,5.8205338,5.774449,5.7289033,5.6836987,5.638178,5.593171,5.5485873,5.50497,5.4626694,5.4216256,5.3799605,5.3384395,5.2973413,5.2558208,5.214857,5.174626,5.134809,5.094242,5.0529814,5.011144,4.969043,4.927618,4.8868885,4.847054,4.806497,4.764946,4.722018,4.680659,4.639718,4.5986886,4.5583434,4.5180426,4.477465,4.4367247,4.3961587,4.3557873,4.31574,4.2766385,4.237774,4.1994243,4.1614327,4.1237726,4.0864305,4.0494823,4.0124764,3.9756405,3.938879,3.902785,3.8682039
27.895859,27.895859,27.670265,27.109879,26.0985,24.540993,22.771273,20.904346,19.219616,17.875126,16.890312,16.173525,15.540221,14.995027,14.560691,14.1788435,13.842551,13.548788,13.284709,13.035327,12.804064,12.588212,12.386562,12.195486,12.0158,11.850007,11.695339,11.538235,11.39522,11.258881,11.122623,10.988062,10.855528,10.726761,10.600408,10.483789,10.366458,10.253663,10.144569,10.035838,9.936579,9.84022,9.746202,9.653409,9.560717,9.470741,9.383268,9.300356,9.217034,9.139612,9.060395,8.985434,8.90811,8.832436,8.753896,8.678836,8.610544,8.542661,8.472303,8.402405,8.330219,8.258,8.184756,8.115028,8.046337,7.9773483,7.9070888,7.838897,7.7724533,7.706233,7.640723,7.5741587,7.5082006,7.4441833,7.3780036,7.314433,7.2541237,7.194426,7.1341352,7.074132,7.014378,6.955269,6.894538,6.8326344,6.771635,6.715726,6.660917,6.605465,6.551226,6.4976497,6.444931,6.3916273,6.3375964,6.28485,6.234667,6.184737,6.134991,6.0878763,6.0398326,5.9929013,5.9465804,5.900422,5.8543534,5.8079996,5.7621555,5.7164536,5.6705313,5.626005,5.5823193,5.5398903,5.497441,5.4555974,5.4138026,5.3726234,5.332132,5.2908444,5.249998,5.2102,5.1707416,5.1309543,5.092083,5.0522046,5.0122666,4.972688,4.933286,4.8932457,4.8530617,4.812376,4.7695737,4.7266216,4.684446,4.641234,4.5998025,4.559598,4.5187497,4.479047,4.439639,4.4006166,4.360812,4.320772,4.280949,4.2423205,4.204126,4.1659203,4.128201,4.090901,4.0540996,4.0172772,3.9801095,3.943907,3.9085634
28.346222,28.346222,27.664465,26.27749,24.582195,22.706238,20.957474,19.369669,18.057129,17.030325,16.224346,15.577829,15.032655,14.569863,14.1765,13.821481,13.516477,13.241549,12.990405,12.755065,12.54646,12.347327,12.160132,11.981419,11.808896,11.650281,11.498901,11.346007,11.2055855,11.074443,10.940845,10.8100815,10.684242,10.565004,10.443354,10.333729,10.221872,10.11431,10.013597,9.911971,9.814959,9.723483,9.634313,9.546755,9.459031,9.374111,9.2939415,9.2158575,9.136905,9.059642,8.984588,8.912444,8.839321,8.770039,8.699596,8.629572,8.561374,8.492935,8.423228,8.352628,8.281105,8.21285,8.145811,8.077982,8.011567,7.9433875,7.8748584,7.80951,7.7451563,7.681048,7.617015,7.5542645,7.492999,7.4323306,7.3722167,7.313726,7.2527647,7.190469,7.12995,7.0700808,7.010048,6.950904,6.8929286,6.8352623,6.7745714,6.716993,6.6611876,6.60609,6.5523596,6.4988213,6.444951,6.3944364,6.345268,6.296746,6.2482815,6.199996,6.15074,6.102755,6.053198,6.0040565,5.9549317,5.906239,5.8582344,5.8114076,5.765859,5.719964,5.6734376,5.627093,5.5812516,5.537012,5.494734,5.4535894,5.411047,5.367818,5.326116,5.2844653,5.243364,5.2026534,5.1630654,5.1221914,5.080001,5.0373116,4.994341,4.9523125,4.910969,4.870521,4.828578,4.786407,4.742716,4.701153,4.6606793,4.6202855,4.580206,4.5400033,4.499208,4.4578185,4.416201,4.374668,4.3340116,4.294684,4.2561054,4.2175455,4.1790314,4.1405396,4.102503,4.0649586,4.026912,3.9892635,3.9521258,3.9156609,3.8810062
28.353697,28.3537,27.319294,25.242012,23.027372,20.953352,19.203913,17.768984,16.707706,15.931039,15.299727,14.7625475,14.3274355,13.956976,13.629087,13.318401,13.055067,12.815725,12.596869,12.387448,12.205328,12.025063,11.853574,11.687159,11.5256405,11.375706,11.23103,11.083819,10.949491,10.823098,10.693919,10.566018,10.442719,10.329613,10.212056,10.106918,9.998364,9.894382,9.7983055,9.700375,9.606075,9.517492,9.432833,9.350873,9.267826,9.188596,9.114792,9.041648,8.966011,8.88953,8.818005,8.749639,8.680825,8.617484,8.553209,8.4867325,8.42065,8.35361,8.285932,8.216106,8.146458,8.082112,8.019146,7.9536333,7.888704,7.8209496,7.754714,7.6923704,7.630354,7.568729,7.507324,7.448151,7.3911676,7.335137,7.280183,7.2250023,7.164531,7.1024814,7.0446625,6.9871483,6.927672,6.868968,6.813123,6.7592406,6.699308,6.641373,6.5861197,6.533133,6.4802103,6.427084,6.372885,6.3258424,6.281504,6.237127,6.191487,6.145825,6.0984635,6.0518374,6.00319,5.955641,5.907179,5.858691,5.81122,5.7655344,5.721553,5.6770096,5.631566,5.5856757,5.54035,5.4972997,5.4577484,5.419767,5.378874,5.3364115,5.295343,5.2540407,5.2133455,5.1723027,5.1331244,5.092846,5.051378,5.0083,4.964783,4.9226656,4.881039,4.8408256,4.797998,4.755728,4.711538,4.670848,4.6319323,4.5936446,4.5548973,4.515071,4.474715,4.4333878,4.3921394,4.3507695,4.310561,4.2723393,4.235325,4.197362,4.1599097,4.122641,4.085505,4.0484676,4.0103803,3.972802,3.9359694,3.8995304,3.8654976
28.169218,28.169218,27.783775,26.883036,25.53069,23.788843,22.006115,20.250456,18.73306,17.528322,16.623037,15.937734,15.340762,14.828472,14.411889,14.040067,13.715312,13.42691,13.164891,12.919325,12.695365,12.485351,12.289831,12.103658,11.927218,11.763496,11.610031,11.454246,11.312244,11.176944,11.041916,10.90768,10.775794,10.649736,10.524158,10.408503,10.292007,10.180965,10.074182,9.967629,9.869097,9.773475,9.680537,9.589669,9.498437,9.409969,9.324614,9.243576,9.161349,9.083605,9.005205,8.931418,8.855382,8.7813015,8.705728,8.633598,8.565716,8.498345,8.429014,8.359533,8.2882595,8.2181015,8.147715,8.078862,8.011208,7.9428763,7.8735695,7.8069067,7.7413983,7.675882,7.611312,7.5468035,7.4833164,7.420706,7.3569574,7.29528,7.234016,7.1729074,7.112179,7.0520825,6.9921045,6.9326825,6.872435,6.8119807,6.751056,6.6945343,6.6393576,6.5842314,6.530422,6.4767556,6.423873,6.371592,6.319507,6.2683835,6.2188215,6.1691933,6.1195,6.072002,6.023247,5.975147,5.927805,5.8810143,5.834577,5.7884054,5.7429867,5.697815,5.652117,5.6072245,5.562942,5.5197983,5.477501,5.4361687,5.3943906,5.3527694,5.3119273,5.270575,5.229697,5.1896777,5.150355,5.1104217,5.070431,5.0294003,4.9880614,4.947476,4.9073987,4.8676047,4.827112,4.785719,4.742489,4.7002883,4.6587873,4.6168184,4.5759606,4.5355034,4.4946766,4.454342,4.4141464,4.3743415,4.3344045,4.294892,4.255584,4.2170043,4.178904,4.1409073,4.103229,4.0661116,4.029141,3.992376,3.9555256,3.919414,3.884619
28.093046,28.093046,27.777218,27.001938,25.745022,24.071472,22.303799,20.488813,18.911644,17.6641,16.739895,16.044878,15.432237,14.905253,14.480275,14.101248,13.770644,13.475874,13.209438,12.960939,12.733659,12.519958,12.321593,12.1335,11.956091,11.790556,11.635787,11.478886,11.335641,11.1979885,11.061297,10.925202,10.791338,10.6631975,10.536183,10.418881,10.301441,10.189048,10.080439,9.971894,9.872172,9.775449,9.681179,9.588764,9.496084,9.40618,9.3189125,9.235866,9.152094,9.074209,8.99564,8.921832,8.845435,8.770737,8.69458,8.622214,8.554764,8.487834,8.418341,8.348597,8.27678,8.206308,8.1354475,8.066864,7.9995527,7.9317594,7.862851,7.7958717,7.7299967,7.6641874,7.5995193,7.534673,7.470675,7.4077206,7.3432403,7.280909,7.2201414,7.159722,7.099463,7.039395,6.97954,6.9202423,6.859734,6.7987294,6.7377315,6.6815324,6.626544,6.571387,6.517394,6.4636164,6.410972,6.358541,6.305937,6.2542634,6.204719,6.1547666,6.1051116,6.057758,6.0090346,5.9606485,5.913692,5.867316,5.8209553,5.7746224,5.7290235,5.683735,5.6383677,5.5939794,5.5502596,5.507633,5.465596,5.4244275,5.383078,5.3421283,5.30195,5.261405,5.22131,5.182063,5.1433654,5.1041493,5.0650587,5.0246983,4.983951,4.944189,4.9052434,4.866113,4.826017,4.784492,4.7410975,4.698622,4.6570444,4.614832,4.5739455,4.5336714,4.4929667,4.4529805,4.4131737,4.3738136,4.334259,4.2949224,4.2556605,4.21755,4.1801,4.1426053,4.105237,4.0684376,4.0319366,3.9955041,3.958958,3.923042,3.887907
27.934097,27.934097,27.304216,25.829002,24.029503,22.121159,20.312346,18.661936,17.333845,16.34633,15.603784,15.044728,14.565193,14.148,13.809416,13.490346,13.205181,12.96162,12.743601,12.526378,12.32896,12.13771,11.957197,11.781733,11.617204,11.4616375,11.315763,11.165953,11.031744,10.901289,10.77244,10.64002,10.506707,10.383208,10.260242,10.145636,10.027883,9.918712,9.814108,9.709482,9.614047,9.51902,9.429951,9.344752,9.258047,9.176263,9.096898,9.022108,8.942624,8.865623,8.789277,8.719464,8.647649,8.578394,8.5067005,8.43698,8.37237,8.307737,8.241474,8.174339,8.106676,8.040118,7.971884,7.9045906,7.8374267,7.768901,7.70194,7.6387367,7.576247,7.5136704,7.4522243,7.3913856,7.3319807,7.275034,7.216203,7.1568727,7.0964565,7.037225,6.980624,6.924327,6.865795,6.8071804,6.7481914,6.69095,6.6309304,6.5748014,6.5208597,6.468881,6.4160357,6.3629045,6.310074,6.261353,6.2135057,6.166164,6.1199145,6.073463,6.026643,5.9822836,5.936395,5.89302,5.8490777,5.804919,5.761333,5.717451,5.6745257,5.631698,5.588206,5.5452785,5.5032134,5.462927,5.4246483,5.387474,5.3482184,5.30845,5.2686033,5.227607,5.186828,5.146157,5.106923,5.068291,5.031541,4.9915237,4.9511056,4.91146,4.871443,4.8319936,4.7913857,4.7509856,4.707752,4.66624,4.62604,4.585498,4.5457554,4.5054445,4.4652605,4.4260526,4.387876,4.3499637,4.311024,4.2723937,4.234444,4.1962132,4.1595464,4.123494,4.0874414,4.051138,4.0147185,3.9784734,3.9420564,3.906152,3.872229
28.395325,28.395325,27.74471,26.400763,24.734991,22.874361,21.134373,19.562042,18.261784,17.226133,16.398783,15.731319,15.168274,14.689836,14.282113,13.914675,13.596617,13.313482,13.056686,12.815757,12.601381,12.398456,12.207979,12.025682,11.850029,11.688087,11.534124,11.379653,11.23761,11.10461,10.970235,10.838837,10.711212,10.589847,10.467302,10.35569,10.241556,10.132896,10.030516,9.927761,9.8301115,9.737295,9.64743,9.559181,9.470448,9.385022,9.304246,9.226079,9.146765,9.069151,8.992971,8.919924,8.846118,8.775668,8.703888,8.633374,8.564319,8.495209,8.424986,8.354189,8.282744,8.2142725,8.146816,8.078754,8.012151,7.9439855,7.875295,7.8101215,7.7461014,7.6817245,7.6171384,7.554229,7.4926643,7.4316144,7.3712096,7.312382,7.2507224,7.188052,7.1272225,7.0672846,7.0071774,6.9476895,6.889213,6.83119,6.7704754,6.7129655,6.6570745,6.601899,6.5480313,6.494302,6.4404,6.389696,6.340053,6.2911034,6.2426047,6.1942706,6.1451344,6.0970826,6.0474267,5.998286,5.9494486,5.901049,5.8534784,5.8068075,5.7611747,5.715351,5.669079,5.623009,5.5773926,5.5331664,5.490728,5.4494476,5.4069066,5.363862,5.321964,5.2799644,5.238469,5.1974697,5.157332,5.1161065,5.073807,5.0311036,4.9882927,4.946221,4.9046574,4.8640532,4.8223605,4.7804875,4.737143,4.695755,4.655259,4.6148396,4.5747185,4.534476,4.4938602,4.4526315,4.4113016,4.3699894,4.329385,4.2900224,4.251331,4.2127137,4.1741433,4.135785,4.097953,4.0605044,4.022622,3.9850674,3.9479501,3.911517,3.8769326
28.486296,28.486296,27.57482,25.786076,23.802706,21.818954,20.097967,18.648308,17.516024,16.642056,15.919926,15.306722,14.803721,14.37872,14.00209,13.656205,13.362492,13.096712,12.854507,12.626087,12.428093,12.236491,12.054894,11.88019,11.709649,11.553208,11.402265,11.250793,11.111011,10.981534,10.848731,10.719834,10.59685,10.481324,10.362042,10.255532,10.14563,10.039894,9.942384,9.843509,9.747253,9.657849,9.571268,9.486344,9.400912,9.318878,9.242443,9.166897,9.090233,9.0130415,8.940044,8.86889,8.797804,8.731863,8.664875,8.596466,8.527759,8.458237,8.388243,8.316743,8.245374,8.178998,8.114574,8.047808,7.982333,7.914347,7.846673,7.78269,7.719591,7.656473,7.592728,7.5315475,7.472153,7.413107,7.3559036,7.2997427,7.238724,7.1755605,7.115678,7.0565553,6.996617,6.9374948,6.8810344,6.8256736,6.765212,6.7069473,6.6507974,6.596072,6.5424376,6.488926,6.4343863,6.3855968,6.3389235,6.292576,6.2453327,6.1983967,6.1499224,6.101963,6.052013,6.002547,5.9527693,5.903282,5.854854,5.8080945,5.762859,5.716926,5.6703634,5.623517,5.5770993,5.5325537,5.490894,5.4506416,5.408193,5.3644896,5.3224244,5.2805567,5.2393413,5.1981106,5.158189,5.1167183,5.073308,5.029639,4.985816,4.9430065,4.900746,4.859883,4.8170795,4.7746787,4.7309303,4.690105,4.650562,4.611547,4.572162,4.5321965,4.491613,4.449725,4.407595,4.365234,4.3243465,4.2854147,4.247595,4.209203,4.1706734,4.1322684,4.0944047,4.0568566,4.0183334,3.9802563,3.943064,3.9064314,3.8719919
28.469723,28.469723,27.539248,25.745062,23.773474,21.795496,20.076742,18.630913,17.491432,16.615051,15.892803,15.280585,14.779531,14.358385,13.9845295,13.642019,13.350177,13.086451,12.845768,12.617774,12.421685,12.231188,12.050303,11.876833,11.707081,11.552025,11.401863,11.251081,11.112144,10.984333,10.851902,10.723789,10.602101,10.48764,10.369058,10.26413,10.155101,10.049955,9.9539585,9.856157,9.76028,9.671699,9.585605,9.500892,9.415999,9.334419,9.258603,9.183497,9.10734,9.030299,8.95782,8.886795,8.815973,8.750627,8.684198,8.615737,8.547269,8.477742,8.40763,8.336121,8.264724,8.198266,8.134045,8.067117,8.001745,7.9334793,7.8654895,7.801178,7.7379203,7.6750135,7.611349,7.5500593,7.4905567,7.431445,7.3743634,7.318514,7.2579355,7.194902,7.1349673,7.0757346,7.015774,6.956786,6.9007373,6.8456464,6.7851825,6.726764,6.670433,6.6154695,6.561682,6.508179,6.4533873,6.4044623,6.357771,6.311523,6.263996,6.217012,6.168299,6.1202416,6.0702395,6.020685,5.9704804,5.9205337,5.8716455,5.824522,5.7791367,5.732824,5.6858873,5.638643,5.5918427,5.5469894,5.505032,5.4643927,5.421482,5.3771377,5.3347626,5.2928476,5.2515736,5.210197,5.170268,5.1286407,5.0848927,5.0409884,4.997043,4.9541497,4.9117594,4.87069,4.8275857,4.7850266,4.74111,4.700118,4.6605644,4.6214795,4.582006,4.5420027,4.50133,4.459273,4.416799,4.374074,4.332918,4.2937064,4.255727,4.2171683,4.178386,4.13961,4.101468,4.063651,4.024782,3.986422,3.94908,3.9123206,3.8777814
28.654263,28.654266,27.902842,26.458216,24.786308,22.977356,21.321915,19.862402,18.657106,17.656746,16.80672,16.08513,15.481865,14.9783,14.536001,14.137893,13.794318,13.488798,13.212379,12.953443,12.733875,12.5251875,12.328789,12.143114,11.960556,11.793886,11.632536,11.473637,11.325394,11.189906,11.051448,10.919362,10.794158,10.673099,10.5504875,10.440826,10.327312,10.218949,10.119536,10.019106,9.919343,9.827152,9.737129,9.647582,9.55761,9.4715,9.390602,9.31154,9.232813,9.154422,9.079478,9.005158,8.9311075,8.861364,8.791014,8.719824,8.64817,8.575635,8.502742,8.428884,8.355723,8.287101,8.221282,8.153009,8.08731,8.0194,7.9502096,7.884183,7.820008,7.755285,7.6892295,7.62609,7.564056,7.501821,7.4419203,7.3840985,7.322514,7.2584057,7.1963162,7.1354256,7.075081,7.015492,6.9584794,6.9016724,6.8408856,6.782418,6.7250266,6.668087,6.613146,6.5588756,6.503623,6.452645,6.4029803,6.354128,6.304668,6.255617,6.205486,6.1555147,6.1034484,6.0511384,5.9999967,5.9493036,5.8996067,5.8512416,5.8042274,5.7563605,5.708514,5.660698,5.613271,5.5672464,5.523158,5.480256,5.436062,5.390949,5.347624,5.305613,5.2643547,5.223003,5.182315,5.1397114,5.094371,5.04994,5.005941,4.962704,4.920235,4.879,4.8363233,4.793461,4.749966,4.7088947,4.6689,4.6291313,4.5892873,4.5493746,4.508803,4.466634,4.423693,4.380486,4.3388987,4.2989807,4.260038,4.2212377,4.1819434,4.142587,4.1041503,4.06593,4.0269175,3.9883363,3.9508812,3.9141216,3.8791604
29.186157,29.18616,28.976799,28.385347,27.368462,26.010412,24.63572,23.273233,22.059727,20.80735,19.606287,18.54078,17.629494,16.856415,16.177519,15.582548,15.061191,14.617165,14.2347355,13.889663,13.589035,13.318183,13.070604,12.832806,12.603172,12.388899,12.188514,12.002589,11.824524,11.656181,11.498616,11.35035,11.205631,11.058082,10.920391,10.784723,10.64915,10.524866,10.401543,10.283221,10.168886,10.060951,9.956968,9.853564,9.746608,9.6475725,9.55087,9.459259,9.3706255,9.286272,9.200586,9.114875,9.031066,8.946642,8.861739,8.784572,8.702305,8.621097,8.541359,8.461557,8.384533,8.311539,8.240771,8.171083,8.10401,8.038986,7.969782,7.903277,7.8396163,7.768978,7.6941805,7.6271377,7.559293,7.4897556,7.423443,7.3601446,7.2931657,7.2258496,7.161453,7.0998034,7.039667,6.9773,6.9153347,6.854254,6.7931294,6.7356153,6.6772857,6.617932,6.5611997,6.504786,6.4493814,6.3952417,6.338653,6.2829576,6.2320223,6.179994,6.129609,6.0771017,6.0211987,5.963905,5.9143825,5.8662305,5.818783,5.7702227,5.720688,5.6719384,5.6253557,5.579558,5.533741,5.4876566,5.4419355,5.3977995,5.3552485,5.314174,5.2710133,5.2286,5.1871257,5.1465383,5.1026387,5.057735,5.011177,4.9680743,4.926091,4.883251,4.841162,4.8004074,4.761121,4.720218,4.680288,4.64109,4.600755,4.5606136,4.5205665,4.481432,4.442546,4.4017005,4.361443,4.320551,4.2804146,4.2414474,4.2023053,4.1647015,4.126177,4.088697,4.05237,4.015862,3.979583,3.9425604,3.906297,3.8703182,3.8347442
