0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.775831,28.775831,28.54349,27.838135,26.840887,25.339598,23.752483,22.165785,20.734873,19.446707,18.345829,17.458803,16.686415,16.031912,15.468782,14.978601,14.5551605,14.17949,13.844545,13.544017,13.271878,13.027183,12.800399,12.585195,12.379567,12.188477,12.008294,11.834887,11.673106,11.521345,11.374955,11.231489,11.093492,10.957639,10.826117,10.70217,10.578138,10.462681,10.349143,10.237239,10.131964,10.029678,9.930764,9.8320465,9.733477,9.6395855,9.5483465,9.460791,9.373818,9.291096,9.2070465,9.124347,9.042047,8.961581,8.88089,8.803128,8.725408,8.650042,8.57428,8.498096,8.4230385,8.350064,8.277861,8.206397,8.137694,8.070198,8.000212,7.9317613,7.864572,7.7942533,7.723697,7.657619,7.591366,7.523917,7.456807,7.391964,7.325958,7.260693,7.1959114,7.133548,7.0744357,7.0142903,6.9541097,6.894242,6.83378,6.7760773,6.717851,6.6579647,6.600449,6.543554,6.486498,6.4314933,6.375812,6.3207397,6.2680473,6.2158294,6.1643057,6.1141186,6.062521,6.0099797,5.96068,5.9116507,5.8643804,5.8167896,5.7682385,5.720045,5.6724324,5.625164,5.577972,5.5302825,5.4829216,5.436495,5.3905907,5.3459578,5.302915,5.2605824,5.2185493,5.1770263,5.1342597,5.0905094,5.045658,5.0025926,4.959925,4.918133,4.8768735,4.8362265,4.7946444,4.752921,4.7115273,4.6710668,4.6305966,4.589974,4.5498395,4.5099726,4.469783,4.428966,4.387802,4.3466396,4.306054,4.2657714,4.2251115,4.1861033,4.1470037,4.108353,4.070933,4.03416,3.997486,3.9606566,3.9236412,3.8874931,3.8525417
28.397503,28.397503,27.906036,26.648907,25.008694,23.17135,21.448875,19.831106,18.45576,17.37415,16.525822,15.865214,15.299718,14.809436,14.393968,14.014757,13.680508,13.386207,13.120773,12.874195,12.65012,12.438848,12.2389345,12.049497,11.867684,11.699421,11.541794,11.382408,11.236482,11.097988,10.965335,10.830675,10.697508,10.570434,10.44596,10.330294,10.213486,10.104518,9.999124,9.894003,9.797714,9.701819,9.610456,9.5203,9.429547,9.340532,9.255704,9.174324,9.091623,9.012564,8.931229,8.8545885,8.778059,8.703162,8.628317,8.5567875,8.486797,8.417426,8.346493,8.27524,8.204449,8.13736,8.067675,7.9999127,7.93318,7.86487,7.796763,7.731419,7.6671453,7.60179,7.5365424,7.472977,7.410203,7.3488193,7.286265,7.224828,7.1630135,7.101179,7.0406036,6.9800167,6.9204993,6.8608494,6.801442,6.7411504,6.680494,6.6249475,6.5702662,6.516231,6.4623437,6.4083943,6.3567295,6.306985,6.2566094,6.206589,6.1589866,6.110882,6.0633106,6.016889,5.9688783,5.921605,5.8755784,5.8304405,5.786085,5.7416124,5.696955,5.6526055,5.607808,5.5634723,5.5192785,5.4759583,5.4333243,5.391874,5.3496456,5.307808,5.2669272,5.226286,5.1859574,5.1461806,5.10646,5.066016,5.025126,4.9833274,4.941127,4.8995275,4.8583107,4.8181996,4.778116,4.736986,4.694671,4.6538672,4.613369,4.5730743,4.5333805,4.4935145,4.4536996,4.4136224,4.373815,4.3341928,4.294683,4.255629,4.2164545,4.1775107,4.138913,4.100819,4.063711,4.0275426,3.9913762,3.9557524,3.9200811,3.8849375,3.8512082
27.774647,27.774647,27.622137,27.006245,26.085001,24.636278,22.953592,21.16996,19.444138,18.068829,17.029196,16.28705,15.638493,15.084132,14.641611,14.249786,13.901481,13.600522,13.334338,13.083892,12.8469095,12.63151,12.423569,12.228084,12.041015,11.867479,11.706308,11.545864,11.399529,11.260365,11.125018,10.990624,10.858248,10.728237,10.603866,10.485723,10.368609,10.256113,10.147609,10.03872,9.94051,9.843431,9.7487335,9.656404,9.564087,9.473785,9.386635,9.302652,9.218068,9.138341,9.055799,8.97702,8.899056,8.823218,8.74372,8.66598,8.592699,8.520904,8.448864,8.377779,8.305747,8.234562,8.160745,8.090672,8.020958,7.951474,7.8814983,7.814572,7.749286,7.6833754,7.6172204,7.5500956,7.4832015,7.4199786,7.353867,7.289751,7.228253,7.167355,7.107412,7.0472293,6.987694,6.92769,6.867686,6.8066797,6.746006,6.6901855,6.6352515,6.5798984,6.525009,6.4703407,6.4174547,6.364544,6.3106656,6.2568398,6.205559,6.1557393,6.1076207,6.062202,6.0162134,5.9717937,5.9274836,5.882947,5.837998,5.793075,5.748377,5.703429,5.6580944,5.614261,5.570735,5.5269456,5.4837985,5.4410315,5.397222,5.3549013,5.3132243,5.2711854,5.2302556,5.189471,5.1482663,5.107109,5.068313,5.028371,4.988511,4.9491825,4.908692,4.868287,4.8284903,4.788901,4.747384,4.7057247,4.66488,4.623441,4.5829053,4.54297,4.5028,4.4641347,4.4260445,4.387799,4.3484945,4.3082933,4.26825,4.229027,4.190915,4.1529346,4.1154957,4.078179,4.041533,4.0052032,3.968648,3.9326847,3.8974783
28.298363,28.29836,27.59979,26.0728,24.302116,22.385084,20.651575,19.094145,17.816622,16.82529,16.040758,15.41453,14.894181,14.446148,14.070219,13.724531,13.422185,13.156507,12.913659,12.686942,12.480328,12.283462,12.096396,11.91837,11.746995,11.588269,11.438477,11.28593,11.14658,11.014572,10.884784,10.755836,10.630006,10.5091915,10.390188,10.2816105,10.172144,10.067615,9.967806,9.866608,9.774213,9.683553,9.596338,9.509841,9.422942,9.336863,9.2577915,9.181647,9.104145,9.028241,8.950292,8.876036,8.803039,8.732503,8.66165,8.591958,8.523145,8.454289,8.383959,8.312966,8.242628,8.176278,8.107773,8.040697,7.974284,7.905853,7.8374386,7.7719746,7.7078214,7.6436563,7.5800104,7.517661,7.456056,7.3953247,7.334338,7.275066,7.21474,7.153005,7.092684,7.031282,6.9704094,6.9097185,6.850971,6.7909346,6.7298636,6.674483,6.6202893,6.5669575,6.5141582,6.4612856,6.4104614,6.3617787,6.312814,6.264227,6.217608,6.1706805,6.123833,6.0775557,6.0297346,5.982691,5.9355817,5.8894567,5.8437586,5.7982025,5.7530413,5.707668,5.6620846,5.61685,5.572254,5.529514,5.4872527,5.445364,5.401668,5.3578877,5.316034,5.274861,5.2334776,5.192645,5.152415,5.111185,5.0694833,5.0271063,4.9842596,4.941975,4.8997335,4.8586287,4.8173923,4.7754817,4.7322826,4.6910906,4.65081,4.6104274,4.5706606,4.530923,4.491199,4.4507785,4.410339,4.369841,4.3297977,4.290445,4.251314,4.2116103,4.171972,4.132618,4.0945883,4.0576186,4.0203943,3.9840057,3.9479434,3.912457,3.8786616
28.153255,28.153255,27.070675,25.024548,22.961649,21.032206,19.410572,17.98121,16.859682,16.068796,15.401712,14.864402,14.425177,14.0347805,13.702466,13.382485,13.100804,12.856243,12.630127,12.411774,12.224524,12.035064,11.857129,11.6837,11.517718,11.36516,11.215685,11.063194,10.92291,10.793085,10.662581,10.533147,10.409426,10.288842,10.170143,10.063198,9.956048,9.856044,9.762441,9.665708,9.574558,9.486829,9.403326,9.320612,9.236226,9.153942,9.079615,9.0100155,8.937676,8.864961,8.792355,8.721249,8.652515,8.588415,8.522906,8.455118,8.3874655,8.319083,8.250661,8.179149,8.109825,8.046613,7.9809933,7.9169908,7.8523135,7.783853,7.7178082,7.6543474,7.593099,7.533534,7.4725604,7.413467,7.355061,7.2991242,7.244053,7.189353,7.132697,7.0739737,7.0175753,6.959255,6.9001555,6.841506,6.783169,6.723197,6.6605077,6.60593,6.553479,6.5033474,6.4523563,6.401208,6.352082,6.307309,6.2622614,6.217693,6.1753025,6.1321297,6.0887017,6.0453944,5.9993258,5.954405,5.908901,5.8646092,5.821106,5.776383,5.732365,5.6876874,5.6432514,5.598235,5.5541635,5.5137215,5.4741354,5.434595,5.392632,5.3489156,5.308027,5.2692356,5.2295113,5.1891975,5.149478,5.1093206,5.068531,5.026628,4.983302,4.9408107,4.8987136,4.858144,4.816172,4.7727203,4.7278495,4.6862016,4.647145,4.607501,4.568983,4.5305233,4.492075,4.4522786,4.412404,4.3722734,4.3328514,4.294534,4.2571607,4.217595,4.178174,4.1389594,4.101557,4.0651503,4.027569,3.9913871,3.9562426,3.9219923,3.88916
28.328749,28.328749,27.917597,26.786047,25.253761,23.477913,21.749073,20.07975,18.627892,17.482523,16.599463,15.927747,15.348445,14.849366,14.43207,14.05265,13.715522,13.419594,13.151902,12.90359,12.679513,12.46859,12.267937,12.077874,11.896465,11.727934,11.570494,11.411498,11.266567,11.128866,10.995831,10.861273,10.728232,10.6010065,10.476996,10.361427,10.244043,10.134075,10.028249,9.92258,9.825818,9.729203,9.636755,9.5464115,9.455529,9.366259,9.281392,9.1994095,9.115964,9.03619,8.954418,8.87739,8.800086,8.72434,8.648814,8.576689,8.506256,8.436297,8.36533,8.294352,8.223665,8.155583,8.08555,8.017299,7.950221,7.88146,7.8126454,7.746895,7.682399,7.6169434,7.551469,7.4872575,7.423858,7.361767,7.298434,7.236576,7.1750903,7.113352,7.05254,6.991581,6.931967,6.8722353,6.81258,6.7521505,6.691359,6.6355953,6.580793,6.526316,6.472414,6.4185576,6.3670607,6.3168564,6.265883,6.2152085,6.166801,6.1181083,6.0700536,6.0237465,5.9760766,5.928903,5.8828263,5.837847,5.793317,5.7486205,5.704019,5.6597495,5.61499,5.570884,5.5268064,5.4835243,5.441039,5.399659,5.357583,5.3158894,5.275087,5.2342043,5.193757,5.153738,5.1139092,5.073389,5.0326266,4.990914,4.9490423,4.9079685,4.8670835,4.827183,4.7873077,4.7461524,4.7036567,4.6624947,4.6216125,4.580798,4.540598,4.5002713,4.46014,4.4202075,4.380615,4.341301,4.3018775,4.262491,4.2228928,4.183667,4.144922,4.106622,4.069211,4.032795,3.9965737,3.9609444,3.9252694,3.8899322,3.8559272
28.276545,28.276548,27.923965,26.95134,25.546255,23.8509,22.16247,20.361095,18.834158,17.66846,16.783318,16.116806,15.519185,14.9889555,14.5604105,14.166109,13.81692,13.5023775,13.221476,12.962654,12.735179,12.518299,12.315215,12.117817,11.933509,11.763469,11.596638,11.431471,11.279315,11.138487,11.003564,10.8660755,10.732237,10.602286,10.477445,10.357884,10.239695,10.128999,10.020314,9.9109335,9.809002,9.708843,9.613461,9.520133,9.42516,9.333779,9.247387,9.164827,9.079961,8.999759,8.920658,8.8438425,8.763587,8.685743,8.608053,8.5353565,8.464916,8.3956175,8.326386,8.254269,8.18248,8.11426,8.043527,7.976855,7.9107127,7.841915,7.7736073,7.707336,7.64355,7.5807304,7.516648,7.453063,7.389165,7.326714,7.263491,7.2007256,7.1402483,7.0786395,7.017178,6.9576902,6.899888,6.8432255,6.7823014,6.720268,6.658308,6.601469,6.5459685,6.4910464,6.4373894,6.384159,6.333393,6.2843256,6.2343483,6.184317,6.136628,6.088396,6.0405636,5.9938593,5.945338,5.8969073,5.851266,5.806781,5.763457,5.7201953,5.6767383,5.633868,5.5900226,5.5459294,5.501237,5.4580727,5.4155455,5.374461,5.3338485,5.293253,5.2538157,5.214298,5.176086,5.1380167,5.100269,5.0617814,5.022159,4.9806027,4.9388556,4.898744,4.860446,4.82252,4.783008,4.740832,4.6970034,4.6545224,4.613004,4.5715604,4.5310125,4.4905906,4.4495354,4.409462,4.3703833,4.3318143,4.2931194,4.2546353,4.216232,4.1786985,4.142647,4.1060796,4.069744,4.0341344,3.9981735,3.9630153,3.9274414,3.8925924,3.8585126
27.803045,27.803045,27.287569,25.989536,24.454052,22.853872,21.237501,19.630268,18.124317,17.033028,16.170433,15.5451565,15.011016,14.54095,14.151451,13.792684,13.467455,13.1935625,12.952405,12.713911,12.498514,12.292225,12.092805,11.904676,11.723816,11.555001,11.396678,11.236377,11.090008,10.951328,10.817758,10.681872,10.547514,10.417146,10.291973,10.174433,10.056631,9.948095,9.843625,9.739091,9.644903,9.550968,9.461668,9.374231,9.285562,9.199564,9.116998,9.038146,8.956971,8.878273,8.79726,8.721003,8.647415,8.575233,8.500857,8.426924,8.356678,8.286673,8.215965,8.145218,8.075545,8.010222,7.9399586,7.8733077,7.805855,7.737387,7.6705008,7.6068826,7.544604,7.481898,7.4182844,7.355456,7.292807,7.235936,7.1762605,7.116875,7.058982,7.001151,6.945523,6.888383,6.8308992,6.7727284,6.7137523,6.6537013,6.5929585,6.5392914,6.4871497,6.436475,6.3834467,6.3302546,6.2797427,6.2313123,6.1821404,6.1331263,6.08759,6.042229,5.9981666,5.956454,5.912877,5.8717513,5.830436,5.7895184,5.747801,5.704809,5.6621423,5.6189814,5.574971,5.5320034,5.489768,5.4489517,5.4098253,5.3710012,5.3303533,5.289845,5.2501507,5.211128,5.172204,5.132606,5.092559,5.0530615,5.0152764,4.975642,4.93522,4.894617,4.853353,4.81376,4.7752657,4.7365103,4.695688,4.6555495,4.616188,4.576457,4.5379987,4.4998636,4.461983,4.423852,4.3863773,4.3488197,4.3096685,4.270547,4.231896,4.1926327,4.154293,4.1167393,4.0804796,4.0445447,4.0087414,3.9738476,3.9393141,3.9052691,3.872302
28.340363,28.340363,27.729555,26.324993,24.636225,22.75129,21.014175,19.433546,18.12128,17.094809,16.278547,15.630627,15.085594,14.617926,14.22247,13.862178,13.548364,13.270725,13.017614,12.782242,12.567635,12.36597,12.174707,11.9930315,11.818009,11.655911,11.5031185,11.34873,11.207393,11.073065,10.941768,10.81126,10.683448,10.560698,10.440559,10.330388,10.218923,10.113092,10.01148,9.90875,9.8150625,9.722904,9.634325,9.54635,9.4582615,9.371246,9.290884,9.213209,9.134239,9.05735,8.978096,8.902523,8.828198,8.756301,8.684245,8.6133995,8.543405,8.473704,8.402411,8.330912,8.2602005,8.193194,8.124139,8.056561,7.9899154,7.921261,7.8522496,7.7863293,7.72164,7.6564236,7.5918207,7.5286894,7.466185,7.4043393,7.342168,7.2818117,7.2206626,7.1582904,7.09714,7.035512,6.97511,6.914828,6.8561234,6.796261,6.7356205,6.6801047,6.625452,6.5713973,6.5180755,6.4646907,6.4133353,6.363797,6.313883,6.2642894,6.216692,6.168926,6.121435,6.074814,6.0266876,5.979219,5.9321203,5.8857627,5.840104,5.7946563,5.749529,5.7042694,5.6585774,5.6132674,5.568398,5.524878,5.481805,5.439342,5.395358,5.351538,5.3095984,5.2682667,5.2268586,5.1860223,5.145641,5.1043406,5.0624723,5.019959,4.9771347,4.934936,4.8928556,4.8519483,4.8109813,4.7693467,4.726473,4.6854095,4.644935,4.604505,4.564671,4.524819,4.484997,4.4446187,4.404148,4.363634,4.3235354,4.284014,4.2445436,4.20487,4.1653357,4.1261344,4.088204,4.0512733,4.014174,3.9778318,3.9416723,3.9060924,3.8721735
28.19678,28.196775,27.23155,25.29591,23.323881,21.296782,19.615623,18.197771,17.077745,16.248661,15.556988,14.996322,14.53612,14.143315,13.798317,13.475873,13.198751,12.95864,12.729671,12.510278,12.317445,12.130831,11.95336,11.783607,11.617039,11.464696,11.320589,11.172984,11.035712,10.907697,10.779624,10.654884,10.535232,10.419549,10.303474,10.199729,10.094785,9.994611,9.901528,9.804602,9.7146,9.627943,9.544399,9.460341,9.377218,9.2950535,9.221106,9.149863,9.076837,9.004865,8.930613,8.8593025,8.792216,8.729108,8.6640415,8.596227,8.527603,8.457993,8.3866005,8.314351,8.244009,8.178042,8.110879,8.044272,7.978741,7.9100027,7.8424206,7.777087,7.7133536,7.649845,7.586863,7.525521,7.465413,7.4062347,7.348222,7.292157,7.232654,7.1704226,7.110633,7.0495734,6.9883614,6.927787,6.869584,6.8102164,6.7486553,6.6935205,6.6400776,6.588406,6.536538,6.484001,6.432748,6.385111,6.337882,6.290568,6.245236,6.1991453,6.1536593,6.108578,6.060892,6.0147076,5.96825,5.9221334,5.876218,5.830162,5.78555,5.74042,5.695184,5.649785,5.6054316,5.563333,5.5214057,5.4793086,5.4345956,5.388823,5.3460956,5.305539,5.264322,5.223081,5.182658,5.1414557,5.0996594,5.0573297,5.0139256,4.970493,4.926649,4.8842044,4.841557,4.798593,4.754556,4.7138796,4.6746507,4.6348457,4.5953436,4.5556693,4.5158067,4.474737,4.433162,4.391307,4.350791,4.3110824,4.2721143,4.2312703,4.190591,4.1500425,4.1115923,4.0744805,4.0364,3.9992106,3.9630256,3.9276016,3.8936815
28.17091,28.17091,27.17415,25.191814,23.209436,21.14673,19.460587,18.060143,16.964151,16.153748,15.474661,14.922887,14.470427,14.086795,13.7481,13.431248,13.161243,12.927794,12.701991,12.484518,12.294356,12.110739,11.935934,11.768721,11.60397,11.453811,11.311911,11.166098,11.029945,10.903549,10.77617,10.653034,10.535589,10.421761,10.306864,10.204898,10.10172,10.002693,9.911354,9.815296,9.725936,9.640421,9.557633,9.474002,9.391824,9.310483,9.237792,9.167681,9.09577,9.024819,8.951358,8.880691,8.814891,8.753472,8.689699,8.622271,8.553632,8.483754,8.411988,8.339423,8.2688465,8.202556,8.1354065,8.06858,8.002948,7.9339294,7.8661823,7.8005133,7.736544,7.672877,7.6099815,7.5486317,7.488651,7.429299,7.3715544,7.3160768,7.256475,7.193751,7.1336617,7.072361,7.0107565,6.95001,6.891931,6.83265,6.7709484,6.7156425,6.6621585,6.6105337,6.558853,6.506376,6.45485,6.4070024,6.359818,6.3124604,6.2669716,6.2206225,6.174998,6.1297736,6.0817614,6.035422,5.9888353,5.9424663,5.8961725,5.8498425,5.8052726,5.760069,5.7146907,5.6690373,5.624587,5.5825124,5.540378,5.497889,5.4526286,5.406169,5.3630223,5.3222322,5.280768,5.239267,5.1987114,5.1573477,5.1154118,5.073059,5.029531,4.9858294,4.9414964,4.898544,4.855413,4.812054,4.76766,4.7269382,4.6877785,4.6478453,4.608117,4.5682263,4.528106,4.486724,4.444673,4.402276,4.361508,4.321544,4.2823787,4.241108,4.2000556,4.15903,4.1202583,4.0829816,4.0445566,4.0069904,3.9705873,3.9349742,3.9008272
28.326473,28.32647,27.538416,25.874758,24.147875,22.153332,20.445087,18.996563,17.844917,16.938017,16.164759,15.534867,15.0081415,14.566687,14.177686,13.823273,13.525674,13.261296,13.006634,12.766698,12.556211,12.360864,12.175824,11.998785,11.8252325,11.667022,11.517189,11.366598,11.225114,11.094395,10.963334,10.837353,10.718055,10.601611,10.4845705,10.3796835,10.273615,10.172338,10.077331,9.977907,9.88481,9.796001,9.709785,9.621615,9.535078,9.450366,9.373639,9.299041,9.222793,9.148898,9.073359,8.999595,8.929806,8.864914,8.797477,8.727264,8.655812,8.583708,8.510146,8.435275,8.36233,8.293038,8.224152,8.155256,8.088164,8.018572,7.949404,7.8817897,7.8158617,7.7493496,7.6837053,7.6204224,7.5581365,7.4955454,7.434804,7.37706,7.315143,7.24975,7.1866603,7.1240277,7.062528,7.0017843,6.9432354,6.8834534,6.8216586,6.76502,6.7097216,6.6552043,6.6019697,6.548087,6.4945393,6.4438477,6.3939824,6.3436694,6.2949476,6.245686,6.197288,6.1497784,6.0998187,6.0511045,6.00365,5.9558907,5.9087286,5.8619432,5.8164887,5.770401,5.724225,5.677782,5.632066,5.587472,5.5425553,5.497761,5.451218,5.4041705,5.3606153,5.319172,5.2773232,5.2356505,5.1944375,5.152212,5.1091805,5.0662847,5.02267,4.9792476,4.9353213,4.892609,4.8493667,4.80622,4.7622995,4.7215996,4.6818786,4.6415544,4.601374,4.5611978,4.5204577,4.4784746,4.4356723,4.392408,4.3510633,4.310693,4.2708035,4.229799,4.189185,4.148439,4.109695,4.0723763,4.034104,3.9963536,3.9593682,3.9232633,3.8883843
