0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
29.130518,29.130518,28.813871,28.095472,27.010368,25.616661,24.127813,22.56956,21.173492,19.880575,18.735998,17.778605,16.943798,16.264591,15.676978,15.170828,14.72271,14.344959,14.000201,13.694813,13.416229,13.15571,12.921664,12.696827,12.479703,12.276886,12.087551,11.913188,11.7498455,11.590792,11.436867,11.291277,11.153121,11.013955,10.883661,10.760124,10.639423,10.52306,10.411857,10.301071,10.195806,10.094052,9.997201,9.898026,9.799269,9.700654,9.609823,9.524261,9.4403105,9.359248,9.275578,9.191053,9.11222,9.034447,8.957804,8.883302,8.801978,8.723489,8.645964,8.571153,8.497344,8.422734,8.349972,8.275795,8.208568,8.137362,8.061472,7.991974,7.925334,7.8556986,7.7854424,7.7191296,7.6531606,7.583946,7.5172095,7.453851,7.3878303,7.3229723,7.2574697,7.1943045,7.1332326,7.070049,7.010726,6.953237,6.8943634,6.8356695,6.7761106,6.7149057,6.655562,6.5979943,6.5406137,6.4836664,6.424377,6.3676186,6.3140364,6.261389,6.2085996,6.155945,6.102321,6.04705,5.996027,5.946736,5.899106,5.8509874,5.802189,5.754497,5.7081647,5.660375,5.6130805,5.5645914,5.5163374,5.4690585,5.4226556,5.3770413,5.3326917,5.2893877,5.2465825,5.2044525,5.160991,5.115386,5.0671473,5.0229864,4.9805307,4.938157,4.896124,4.8540463,4.8118525,4.7698154,4.7284327,4.688067,4.648363,4.6079617,4.567652,4.5269914,4.4857836,4.443535,4.400433,4.3569303,4.3142595,4.272288,4.231022,4.1925335,4.1539207,4.115749,4.078515,4.040467,4.002812,3.9653187,3.928672,3.8924708,3.8571556
28.61832,28.61832,28.097094,26.852926,25.079185,23.19414,21.444422,19.807732,18.472027,17.386538,16.534584,15.860878,15.2859125,14.799682,14.398488,14.036041,13.720872,13.446244,13.1863165,12.944302,12.717596,12.50324,12.303875,12.113723,11.933594,11.766556,11.60922,11.452259,11.3064785,11.166299,11.031006,10.894744,10.760919,10.635074,10.511345,10.394899,10.278595,10.168773,10.063074,9.957531,9.861304,9.765869,9.672419,9.582303,9.493084,9.404685,9.321296,9.240511,9.158402,9.080295,9.000099,8.923068,8.848011,8.774485,8.70089,8.630215,8.55891,8.487945,8.416044,8.34447,8.272177,8.20298,8.134941,8.065446,7.997772,7.926734,7.8554096,7.78885,7.7233777,7.6567836,7.591548,7.5273743,7.464323,7.4014716,7.3382854,7.2770543,7.213431,7.1498237,7.0871806,7.0247493,6.962646,6.899298,6.83807,6.777051,6.7166185,6.659212,6.602559,6.546328,6.4918623,6.4375834,6.3852415,6.3336573,6.280859,6.228895,6.1793175,6.1295123,6.079855,6.031398,5.981778,5.9324107,5.8844237,5.838287,5.792655,5.7471147,5.7015433,5.6568274,5.612601,5.5682087,5.5237484,5.479949,5.4372535,5.395501,5.352539,5.31056,5.268534,5.2268257,5.1863966,5.1473985,5.108335,5.06795,5.026547,4.9843607,4.9420247,4.900083,4.859116,4.8190265,4.778278,4.7356114,4.6928177,4.6517415,4.610933,4.570061,4.5293446,4.4882836,4.4472575,4.4059796,4.3649936,4.3241067,4.2839975,4.244419,4.204904,4.166049,4.127358,4.089758,4.0523963,4.0151687,3.978704,3.942479,3.9064567,3.8709614,3.8369193
27.614641,27.614641,27.516382,27.073414,26.28543,25.059956,23.438648,21.579998,19.749126,18.2035,17.093832,16.312067,15.6382475,15.065996,14.621483,14.245227,13.916075,13.634506,13.369043,13.11651,12.871785,12.650093,12.439486,12.242499,12.055461,11.880116,11.718006,11.554453,11.40701,11.2700205,11.134538,10.998593,10.866109,10.736746,10.612193,10.492197,10.375095,10.260423,10.147171,10.036832,9.93822,9.8423195,9.746665,9.653928,9.562848,9.473181,9.385461,9.300616,9.214978,9.13423,9.051932,8.9738455,8.897375,8.821565,8.743146,8.668479,8.599722,8.531287,8.460309,8.392121,8.321471,8.25204,8.180167,8.110416,8.040031,7.968956,7.8978434,7.829543,7.7637777,7.697443,7.6325493,7.5662827,7.500346,7.437587,7.3711305,7.307033,7.246846,7.1870193,7.1279244,7.0675387,7.0089498,6.9503136,6.8924785,6.8317943,6.7712946,6.714336,6.658279,6.6024837,6.5460296,6.4906545,6.4377456,6.3846097,6.3298836,6.275922,6.223889,6.1732097,6.1241717,6.0786724,6.032199,5.988414,5.9452934,5.9012504,5.856952,5.8110366,5.764937,5.7187862,5.6721797,5.6276126,5.583472,5.539538,5.4970884,5.454093,5.4097033,5.367635,5.326163,5.284002,5.243171,5.202972,5.1616154,5.1209974,5.0833135,5.044271,5.0048847,4.965807,4.925239,4.883995,4.8431373,4.8021913,4.759418,4.717837,4.678348,4.637521,4.597573,4.5584683,4.519389,4.4809327,4.4427805,4.4041386,4.3653307,4.325551,4.28624,4.2472916,4.208581,4.1703677,4.1328096,4.0942354,4.0570917,4.0202394,3.98305,3.9465885,3.9114265
28.42929,28.429295,27.590641,26.050478,24.211185,22.268093,20.499737,18.928831,17.687965,16.71688,15.953223,15.325132,14.801968,14.360933,13.9979105,13.669775,13.391765,13.146255,12.910973,12.696724,12.488551,12.292335,12.108263,11.93228,11.764462,11.607556,11.458837,11.309851,11.174477,11.043766,10.913279,10.785262,10.66042,10.543515,10.426714,10.320115,10.213324,10.108367,10.011358,9.912867,9.822594,9.735142,9.648631,9.563657,9.479981,9.395373,9.317605,9.243565,9.167803,9.093712,9.018089,8.943573,8.872635,8.805903,8.738772,8.669205,8.599277,8.529466,8.457063,8.385383,8.312943,8.245195,8.178746,8.111725,8.046396,7.9757795,7.9051027,7.8382435,7.7726007,7.7078238,7.643942,7.5808725,7.5194626,7.4588957,7.3988333,7.3411694,7.27949,7.217609,7.1567388,7.094688,7.0328727,6.9707284,6.912577,6.8538017,6.792906,6.7363815,6.681334,6.6268773,6.5738177,6.5210066,6.4690394,6.418781,6.3683114,6.3194275,6.270782,6.2229133,6.173505,6.124569,6.074111,6.025034,5.9748344,5.9256835,5.8781414,5.8315015,5.785191,5.738978,5.6926975,5.646451,5.600804,5.5565314,5.513986,5.47231,5.428704,5.3848915,5.3420277,5.300487,5.2598834,5.220408,5.1812224,5.140522,5.09765,5.0543165,5.0103693,4.9672256,4.9244623,4.8829536,4.8407965,4.798314,4.755611,4.71429,4.67387,4.63338,4.593235,4.552756,4.511495,4.4695845,4.4277506,4.3858147,4.3450527,4.305058,4.265681,4.2264776,4.186696,4.1477947,4.1092634,4.071078,4.0330253,3.9958968,3.9592862,3.9235308,3.88958
28.307169,28.307169,27.154879,24.969765,22.640007,20.578512,18.866426,17.51111,16.59895,15.938692,15.388201,14.8751,14.397264,13.984139,13.627747,13.29028,13.027628,12.787957,12.56165,12.353432,12.166566,11.970679,11.78697,11.610147,11.431522,11.27128,11.118474,10.962069,10.828664,10.703048,10.571993,10.44529,10.327644,10.220088,10.099408,9.995651,9.883189,9.7774315,9.683685,9.589724,9.496035,9.411289,9.329794,9.24955,9.169827,9.09262,9.023666,8.958557,8.891145,8.821675,8.750313,8.679305,8.611655,8.554037,8.493861,8.428033,8.365572,8.298717,8.230039,8.158849,8.088953,8.026974,7.964658,7.9009,7.836011,7.7641554,7.7007957,7.642505,7.584736,7.5263195,7.464292,7.406419,7.351008,7.2968373,7.2450852,7.196179,7.139586,7.083828,7.0336094,6.980622,6.922646,6.8639755,6.8106847,6.757466,6.6979675,6.641377,6.587215,6.5355635,6.4843574,6.433367,6.38377,6.339188,6.293358,6.2500715,6.205785,6.159299,6.109976,6.063265,6.015363,5.9687443,5.921189,5.874078,5.8309026,5.787678,5.744505,5.6966014,5.6488113,5.6016707,5.5550284,5.511486,5.4729357,5.435754,5.395671,5.3531175,5.3106403,5.2691364,5.228319,5.1860175,5.1439404,5.103458,5.0623255,5.020058,4.975934,4.9331636,4.890797,4.8505163,4.808465,4.766603,4.7230268,4.68081,4.640608,4.599983,4.5613723,4.522037,4.481393,4.4407325,4.401169,4.361498,4.322058,4.2838044,4.2476935,4.2105775,4.173126,4.137013,4.101476,4.0666914,4.031309,3.995851,3.9615035,3.9277115,3.8953888
28.428942,28.428942,28.047934,26.960197,25.335629,23.573853,21.805243,20.09341,18.638557,17.466316,16.582819,15.918376,15.33107,14.836269,14.428544,14.063737,13.742119,13.46417,13.199096,12.95143,12.72104,12.506109,12.305472,12.115137,11.935499,11.767132,11.610161,11.451975,11.307155,11.167887,11.032781,10.895043,10.758831,10.63113,10.506248,10.388684,10.268955,10.15638,10.047226,9.940134,9.84284,9.746138,9.650437,9.559306,9.46974,9.381243,9.29642,9.214763,9.131176,9.051691,8.97158,8.8958845,8.820563,8.745737,8.671304,8.600547,8.531832,8.462524,8.392176,8.322371,8.251424,8.182183,8.114017,8.045615,7.9783807,7.9082637,7.83826,7.7718334,7.7064967,7.640133,7.5756493,7.5125227,7.4496627,7.3871098,7.3234997,7.261566,7.1993446,7.1363835,7.073915,7.011818,6.951463,6.8905964,6.8308487,6.769962,6.710125,6.6530285,6.5963216,6.540002,6.485376,6.4315147,6.380271,6.328714,6.2753544,6.22259,6.1721015,6.121536,6.07097,6.0232134,5.974053,5.926103,5.8791,5.833541,5.788693,5.743404,5.698143,5.653733,5.6089306,5.56466,5.5205894,5.477482,5.4353333,5.394227,5.351878,5.3107038,5.2693925,5.228727,5.189007,5.150447,5.1120906,5.07265,5.032547,4.9910593,4.9492145,4.9081945,4.868191,4.8289375,4.788701,4.7462873,4.7035303,4.6621914,4.620459,4.578668,4.537588,4.4961987,4.45525,4.4147263,4.374719,4.335055,4.295443,4.2552533,4.2150865,4.175792,4.1365743,4.0985084,4.060995,4.0237756,3.9874203,3.9514925,3.9155118,3.8803093,3.8466096
28.292969,28.292969,27.999252,27.154493,25.744146,24.161592,22.500536,20.54764,18.947685,17.736124,16.84126,16.184258,15.579137,15.058127,14.635459,14.251812,13.901779,13.589718,13.299399,13.033414,12.803403,12.579593,12.37766,12.182604,11.99904,11.83051,11.664218,11.496072,11.340171,11.192528,11.052759,10.912545,10.774318,10.644991,10.518384,10.395202,10.272373,10.153837,10.037895,9.925964,9.820402,9.718542,9.616865,9.518288,9.421259,9.3274,9.238684,9.151069,9.062929,8.98028,8.900227,8.82405,8.746352,8.671437,8.59637,8.52471,8.456176,8.385738,8.31569,8.243869,8.172391,8.105491,8.037691,7.971247,7.9078856,7.8402066,7.7730365,7.7061915,7.641159,7.575673,7.510894,7.447346,7.38421,7.3200645,7.254293,7.188417,7.1258173,7.062055,6.998226,6.9378667,6.879428,6.8224525,6.762653,6.7019224,6.639817,6.5791645,6.5203824,6.4640512,6.411012,6.358124,6.308002,6.258888,6.207428,6.1565986,6.1077642,6.0575085,6.0079494,5.960118,5.9118977,5.8634467,5.8164515,5.7695656,5.723981,5.67964,5.6354637,5.593334,5.5510445,5.5088944,5.4666896,5.4264627,5.385962,5.3466754,5.3075194,5.2692285,5.230436,5.1914597,5.1540585,5.1173506,5.0814614,5.045007,5.006377,4.9640536,4.9222617,4.881817,4.844803,4.8074207,4.768295,4.7260537,4.68388,4.6423798,4.6005387,4.558291,4.5169134,4.4755435,4.4330435,4.3916607,4.35234,4.3134584,4.275026,4.2365804,4.1984253,4.1625338,4.12805,4.093354,4.0580654,4.022301,3.9868686,3.9517663,3.9158814,3.8808696,3.8468163
27.733091,27.733088,27.25969,25.842941,24.176561,22.742489,21.15512,19.570593,18.018318,17.00221,16.14675,15.529151,15.00988,14.563099,14.17568,13.826852,13.513665,13.246481,13.001865,12.7551,12.523842,12.306566,12.099002,11.9060755,11.719007,11.53851,11.37056,11.204765,11.05366,10.908976,10.771079,10.625074,10.481802,10.346847,10.217329,10.091464,9.963385,9.850428,9.7399235,9.632017,9.535086,9.43573,9.340917,9.253076,9.166522,9.08244,8.9987135,8.921554,8.838904,8.760633,8.680467,8.602713,8.531563,8.458609,8.383732,8.307767,8.23696,8.162377,8.090986,8.022395,7.955706,7.8913527,7.8193774,7.751602,7.68328,7.6104856,7.543689,7.483758,7.424441,7.3636045,7.300017,7.238808,7.178236,7.1242027,7.0662036,7.007517,6.952295,6.896896,6.8437247,6.790773,6.7377896,6.682383,6.627986,6.572447,6.516932,6.463556,6.410809,6.3596234,6.3044124,6.249743,6.199197,6.151934,6.1013913,6.0514936,6.0050673,5.9584985,5.9108763,5.8697834,5.8273406,5.7915897,5.755974,5.7207675,5.685053,5.644235,5.6028256,5.5605345,5.5154905,5.4717965,5.4286413,5.3867707,5.3490906,5.3118324,5.272093,5.232214,5.190871,5.153112,5.116693,5.078594,5.038724,4.999722,4.9640775,4.9265327,4.887638,4.8475223,4.806424,4.767681,4.7290697,4.6896586,4.6491613,4.6099005,4.571187,4.533202,4.496135,4.4581304,4.4207244,4.3828287,4.3459897,4.3093524,4.2702994,4.2303514,4.1922927,4.1529994,4.1137366,4.076851,4.041616,4.0057187,3.9712017,3.9367743,3.9031584,3.8696582,3.8376014
28.47982,28.47982,27.750624,26.320845,24.579071,22.678679,20.902014,19.315884,18.042452,17.026325,16.203346,15.541837,14.991914,14.530078,14.151287,13.815289,13.528834,13.274214,13.030312,12.809199,12.593894,12.394624,12.206072,12.025924,11.855305,11.693486,11.54266,11.39218,11.254813,11.122185,10.98944,10.859152,10.732497,10.613144,10.496002,10.388367,10.281454,10.175918,10.077138,9.976617,9.886691,9.797007,9.708807,9.622786,9.538121,9.45179,9.37311,9.298299,9.2214155,9.146839,9.06957,8.994066,8.921736,8.852271,8.782803,8.71227,8.639565,8.568364,8.495159,8.422828,8.34978,8.280397,8.212264,8.142747,8.076176,8.005682,7.9335117,7.866095,7.8001223,7.7347703,7.6696887,7.6047635,7.542102,7.480739,7.4189277,7.3593445,7.296091,7.2328625,7.1704893,7.107722,7.0458097,6.9827,6.923453,6.8643413,6.803575,6.746997,6.69151,6.635899,6.5816693,6.5278096,6.4748755,6.4225492,6.369996,6.3189745,6.269075,6.2201643,6.1700478,6.120361,6.069162,6.0190277,5.968973,5.9204364,5.8729277,5.8262653,5.7800508,5.734425,5.688563,5.642194,5.5965877,5.551983,5.509236,5.4668517,5.4221926,5.3779526,5.334989,5.292617,5.2511225,5.2111106,5.1716895,5.1303444,5.0872846,5.044403,5.001556,4.958877,4.915814,4.8742557,4.832293,4.790012,4.747527,4.7066746,4.6663046,4.625756,4.5853043,4.544671,4.503504,4.461867,4.420163,4.378051,4.3370986,4.296934,4.2569456,4.217087,4.177176,4.138189,4.099618,4.0612364,4.023122,3.9859731,3.94925,3.9130926,3.8788586
28.310219,28.310215,27.179913,25.230083,23.204958,21.131182,19.404749,17.96624,16.92508,16.136955,15.456706,14.875102,14.404858,14.019487,13.6845455,13.385402,13.136446,12.916878,12.7022,12.507407,12.317334,12.133433,11.961445,11.79463,11.632687,11.483498,11.342017,11.19865,11.066386,10.939677,10.810998,10.68955,10.5739355,10.46567,10.352494,10.250243,10.148109,10.048636,9.960908,9.86723,9.778789,9.696309,9.615275,9.532332,9.452347,9.3713,9.300927,9.231381,9.160707,9.091618,9.018989,8.946457,8.880862,8.822093,8.760914,8.69354,8.623162,8.552692,8.477812,8.4037,8.33158,8.265998,8.20081,8.133423,8.069743,7.998758,7.9292564,7.8638554,7.7987046,7.733716,7.6683226,7.6040773,7.5428686,7.4830728,7.4257836,7.372043,7.309263,7.2467318,7.187731,7.1275516,7.0651584,7.0020227,6.943556,6.886576,6.8251476,6.7688227,6.715181,6.661709,6.609708,6.557723,6.504746,6.4556847,6.4072466,6.3604646,6.3135786,6.2666984,6.2185454,6.1698003,6.1191015,6.070044,6.0195074,5.9694076,5.920731,5.8737307,5.828043,5.7806826,5.7336273,5.686706,5.6408367,5.596615,5.5546002,5.512705,5.467652,5.4219437,5.37745,5.334314,5.2928505,5.251959,5.2119393,5.1710896,5.127393,5.0837083,5.0393724,4.9949822,4.950402,4.9081984,4.865487,4.8233247,4.78089,4.740275,4.7015266,4.6619296,4.6223173,4.5824924,4.540951,4.4981055,4.455525,4.4123898,4.3711853,4.3311825,4.29234,4.2523994,4.2121334,4.172733,4.1337175,4.095169,4.055883,4.0174932,3.9806404,3.9444122,3.9100819
28.277292,28.277292,27.16015,25.206799,23.219643,21.13721,19.388542,17.962248,16.943096,16.16721,15.504429,14.924272,14.439021,14.038761,13.693126,13.386527,13.13791,12.91515,12.696168,12.500435,12.30971,12.1255245,11.952665,11.784917,11.6196165,11.467645,11.325668,11.180651,11.050281,10.9264965,10.79737,10.676606,10.564203,10.458593,10.345435,10.246367,10.145866,10.04619,9.959686,9.867298,9.779952,9.699343,9.620147,9.538287,9.459435,9.378875,9.310217,9.24252,9.173709,9.105828,9.034288,8.962486,8.896888,8.839453,8.77971,8.712995,8.643468,8.573298,8.498321,8.424007,8.351302,8.285872,8.219603,8.151667,8.087384,8.016054,7.9469147,7.882388,7.8183756,7.7547073,7.6896996,7.6256394,7.5646563,7.5049105,7.4482074,7.395856,7.333918,7.272046,7.214113,7.154878,7.093567,7.0317745,6.9749503,6.9191484,6.8579383,6.8015337,6.747688,6.6937523,6.641495,6.5894785,6.536518,6.4870176,6.4382405,6.391472,6.344219,6.2967167,6.247213,6.1975975,6.146037,6.0962386,6.0454392,5.9947968,5.9461174,5.89958,5.854613,5.8068523,5.7587156,5.7107663,5.664215,5.619648,5.5777774,5.535723,5.490139,5.4436555,5.3990335,5.3551407,5.312673,5.270795,5.2300253,5.18858,5.1446357,5.1012607,5.0570517,5.0126734,4.967457,4.924633,4.8814645,4.839391,4.796599,4.755546,4.7163544,4.6759844,4.6361947,4.596601,4.5551844,4.5127277,4.4702964,4.4271307,4.385912,4.3460073,4.3073177,4.2674603,4.227176,4.1875944,4.1486034,4.110334,4.0710416,4.0326505,3.9958496,3.9595437,3.9250753
28.484678,28.484678,27.51602,25.872183,24.130783,22.171719,20.518633,19.065042,17.972996,17.096321,16.292315,15.601174,15.039687,14.599487,14.200911,13.859516,13.563291,13.30794,13.0594015,12.837325,12.629422,12.428284,12.245242,12.066267,11.891781,11.732885,11.582269,11.435116,11.295554,11.162658,11.027967,10.905458,10.788873,10.675375,10.561063,10.456434,10.353094,10.252962,10.166131,10.071058,9.978731,9.894523,9.812111,9.724271,9.640365,9.554701,9.482011,9.408483,9.335895,9.265131,9.191352,9.116089,9.049166,8.988985,8.927337,8.858629,8.784398,8.711423,8.632413,8.556592,8.483606,8.415758,8.348433,8.277169,8.213758,8.142848,8.070937,8.002859,7.9360304,7.8687625,7.8018374,7.7354946,7.671746,7.6076975,7.5478168,7.4926286,7.4276567,7.362558,7.300268,7.238572,7.1753187,7.111102,7.051949,6.995796,6.9345064,6.87605,6.820017,6.763518,6.709578,6.6564283,6.6009655,6.5488997,6.4975066,6.4476304,6.397708,6.3485794,6.299019,6.2478065,6.1946416,6.142073,6.0897365,6.037439,5.9861,5.9373755,5.890399,5.8411417,5.79366,5.745641,5.698342,5.6514254,5.605276,5.55901,5.510808,5.462571,5.4158993,5.370596,5.327861,5.2856393,5.244253,5.20155,5.1549397,5.109825,5.06526,5.020328,4.975266,4.932297,4.888891,4.8461223,4.8036904,4.763487,4.7258453,4.686479,4.646578,4.606834,4.5649514,4.5214734,4.4775743,4.433008,4.3908195,4.3492236,4.3087754,4.2683015,4.2278028,4.1873994,4.147679,4.107937,4.0670953,4.027159,3.9892268,3.9519536,3.9163132
29.559088,29.559088,29.330313,28.725403,27.879364,26.78076,25.607252,24.238571,22.979683,21.64012,20.371685,19.205805,18.196789,17.353977,16.586908,15.935779,15.372266,14.905999,14.506987,14.1566515,13.828299,13.523073,13.252915,12.983441,12.721942,12.483957,12.263964,12.069244,11.886594,11.706173,11.543361,11.386806,11.239465,11.089736,10.945271,10.806785,10.670946,10.541037,10.406227,10.27796,10.157432,10.045086,9.942803,9.835126,9.723687,9.620337,9.519227,9.4266205,9.334467,9.246662,9.155417,9.061894,8.975868,8.893289,8.807861,8.73581,8.650206,8.566537,8.490911,8.41441,8.339519,8.264266,8.189455,8.119143,8.048563,7.9796762,7.9081955,7.8442574,7.7811027,7.7074823,7.63098,7.5661116,7.5012455,7.429523,7.36168,7.296529,7.2273984,7.1610837,7.0967355,7.0358224,6.975856,6.914279,6.8558035,6.798879,6.740284,6.6813087,6.622775,6.5627337,6.5052757,6.4472394,6.3884845,6.3350053,6.2791624,6.225726,6.1764255,6.1268697,6.076119,6.024126,5.971254,5.9147625,5.8647146,5.816389,5.771929,5.724533,5.6748576,5.629465,5.5864773,5.541326,5.495082,5.4445395,5.3961525,5.349842,5.3065934,5.2648335,5.2242236,5.183877,5.14426,5.1055164,5.062038,5.0170765,4.9685607,4.926333,4.8860493,4.84484,4.803624,4.762753,4.7226505,4.6834216,4.6455693,4.607171,4.5672917,4.529089,4.4900475,4.450317,4.409869,4.3669987,4.324405,4.28089,4.2388034,4.199918,4.162069,4.126637,4.0902905,4.0546036,4.020721,3.985969,3.951918,3.9167137,3.8814652,3.8467865,3.812049
