0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.868385,28.868383,28.61723,27.812943,26.667425,25.12517,23.536146,21.98656,20.597271,19.348198,18.276937,17.373165,16.590742,15.928665,15.362912,14.875179,14.4556465,14.092274,13.771746,13.484725,13.228119,12.99728,12.776952,12.566235,12.36064,12.169647,11.989888,11.818454,11.656098,11.503575,11.357884,11.215188,11.076899,10.941085,10.807642,10.680595,10.5540695,10.437172,10.320452,10.20805,10.101072,9.999272,9.899819,9.801338,9.703777,9.60978,9.517995,9.430935,9.344832,9.262264,9.179213,9.098705,9.018525,8.938556,8.857916,8.781615,8.704517,8.630417,8.556252,8.4801655,8.405366,8.330107,8.258996,8.189081,8.120407,8.0535965,7.9830074,7.9159126,7.8492413,7.7798657,7.7090597,7.6425204,7.575918,7.5079904,7.4417048,7.3773,7.312163,7.2464533,7.181019,7.117761,7.057063,6.996125,6.935776,6.875361,6.814733,6.7573047,6.699673,6.640774,6.5847173,6.529156,6.47351,6.4195886,6.364257,6.310048,6.258032,6.206343,6.154521,6.103577,6.0512185,5.998733,5.9494767,5.901028,5.8535085,5.805192,5.756607,5.7089896,5.6616263,5.6144013,5.5671577,5.5196395,5.4725537,5.4266105,5.381555,5.337511,5.2934594,5.250404,5.207666,5.166413,5.12487,5.0824027,5.0381236,4.9954453,4.953093,4.9109607,4.869207,4.828631,4.7879586,4.7464523,4.705274,4.664897,4.6236234,4.582622,4.5419035,4.5013595,4.461279,4.420653,4.3797817,4.3389792,4.2984715,4.258473,4.2178655,4.178948,4.1391454,4.100143,4.062713,4.0260916,3.9899986,3.9538357,3.9176974,3.8821626,3.8477678
28.496384,28.496384,27.95054,26.531696,24.756279,22.943085,21.267632,19.71519,18.397852,17.362564,16.52663,15.861967,15.291701,14.792709,14.368294,13.985458,13.651615,13.361931,13.0977,12.85443,12.637676,12.430969,12.235182,12.047616,11.86364,11.693065,11.531602,11.3706665,11.222469,11.082623,10.94665,10.809016,10.674491,10.545405,10.419284,10.299303,10.179327,10.069341,9.963499,9.86007,9.763573,9.66707,9.573063,9.481706,9.3910475,9.303597,9.219794,9.139983,9.059609,8.98173,8.90292,8.827554,8.752385,8.677065,8.603469,8.532358,8.4624195,8.393697,8.3227415,8.251219,8.18005,8.111421,8.043342,7.9753666,7.9097853,7.8426323,7.774504,7.7096314,7.6453304,7.580276,7.515397,7.452256,7.3897877,7.3288426,7.267163,7.2063537,7.1452403,7.084139,7.0230594,6.9625406,6.9027653,6.8426156,6.7822084,6.721867,6.661942,6.6073236,6.552653,6.4981894,6.4443655,6.390729,6.339378,6.2897525,6.2386928,6.1885643,6.1409993,6.092684,6.045202,5.999213,5.9513063,5.90342,5.8567653,5.8115544,5.766746,5.721741,5.677076,5.6335263,5.58986,5.5462584,5.5024,5.45934,5.41714,5.3761578,5.334489,5.2925467,5.251649,5.2120667,5.1723137,5.133313,5.094037,5.0540223,5.0135403,4.9722404,4.9305053,4.8889227,4.847614,4.807958,4.76828,4.7264776,4.683614,4.6425366,4.6017556,4.561341,4.521808,4.4820814,4.442665,4.402872,4.363111,4.32377,4.284543,4.245684,4.2067876,4.1681023,4.129359,4.09151,4.0544114,4.0180693,3.982171,3.946762,3.911745,3.8768194,3.8434014
27.700457,27.70046,27.533936,26.898664,25.953856,24.512136,22.841776,21.043924,19.340849,18.006214,16.99072,16.255655,15.605645,15.043083,14.601183,14.215368,13.870619,13.580611,13.322407,13.076215,12.84266,12.627585,12.420729,12.225807,12.036284,11.85965,11.693864,11.529855,11.380126,11.239894,11.101127,10.963483,10.827355,10.694097,10.566402,10.444704,10.325016,10.211986,10.100001,9.989912,9.891604,9.794819,9.699498,9.605694,9.512657,9.422067,9.333742,9.250591,9.167464,9.088227,9.007248,8.930855,8.853399,8.775978,8.695547,8.61742,8.544827,8.473564,8.400474,8.328445,8.255978,8.183157,8.108025,8.035914,7.966689,7.8986526,7.829731,7.7626853,7.6967874,7.6305428,7.564257,7.497572,7.4307747,7.3679338,7.302504,7.238241,7.1783013,7.1183705,7.0584536,6.999225,6.9396963,6.8800554,6.819394,6.7579107,6.697892,6.6431274,6.5886827,6.534272,6.48022,6.426447,6.3744693,6.3217497,6.2675676,6.2147574,6.165204,6.1158614,6.0682783,6.0236545,5.9774547,5.9336395,5.8914185,5.8490787,5.805619,5.7607727,5.716358,5.671639,5.626482,5.582563,5.5392294,5.4958863,5.453475,5.4117255,5.369716,5.328796,5.287978,5.246524,5.205737,5.1653295,5.1246204,5.0843368,5.0469184,5.0080895,4.9691176,4.9303017,4.890092,4.850675,4.812245,4.773438,4.732703,4.6918025,4.650866,4.609645,4.57018,4.5316057,4.4924536,4.453854,4.4158716,4.3780527,4.3391485,4.2997966,4.260774,4.222407,4.1847434,4.14731,4.110301,4.073079,4.0368357,4.0010033,3.9651892,3.9299314,3.894957
28.382345,28.382345,27.59773,25.91212,24.026516,22.135492,20.443237,18.950523,17.747667,16.828508,16.065462,15.437512,14.91567,14.467059,14.08022,13.724414,13.418666,13.148938,12.8998575,12.672785,12.471071,12.280272,12.097044,11.919309,11.745098,11.582465,11.427667,11.273334,11.131538,10.997662,10.865629,10.734627,10.607365,10.484944,10.364132,10.250682,10.136679,10.030077,9.930633,9.832454,9.740753,9.650988,9.563073,9.475702,9.389061,9.304747,9.226507,9.151832,9.076585,9.002125,8.926298,8.852902,8.781251,8.711324,8.642374,8.572469,8.503375,8.435506,8.364147,8.292441,8.221039,8.153115,8.085619,8.018032,7.9533234,7.8861074,7.8181086,7.7529697,7.6888947,7.6252327,7.5619264,7.4995494,7.4378543,7.37801,7.318612,7.260482,7.199677,7.138469,7.0776553,7.0177107,6.958307,6.898573,6.8391085,6.7795105,6.7186246,6.6631927,6.6081166,6.553455,6.50059,6.4477324,6.396972,6.34861,6.299485,6.251196,6.2044225,6.156923,6.109785,6.063519,6.015546,5.96821,5.921425,5.8755984,5.8303566,5.7856054,5.741442,5.697172,5.65231,5.6077027,5.5634594,5.5208077,5.479076,5.437865,5.3948917,5.350977,5.308979,5.2685466,5.2277484,5.187621,5.147776,5.107041,5.065443,5.0231204,4.9801574,4.936981,4.8937535,4.851936,4.810148,4.7677574,4.724279,4.6830797,4.6430936,4.6030498,4.563716,4.524162,4.484664,4.4446745,4.404509,4.364522,4.3251543,4.286251,4.247402,4.2080135,4.168338,4.1293373,4.091561,4.0547915,4.018009,3.9819605,3.9465134,3.9112732,3.8773477
28.185677,28.185677,27.065557,24.859505,22.684925,20.774729,19.164083,17.79105,16.746458,16.040924,15.405859,14.871122,14.420106,14.041473,13.693954,13.360991,13.077587,12.820247,12.580011,12.36538,12.186205,12.005154,11.830325,11.655558,11.485373,11.332106,11.181755,11.027053,10.886433,10.754775,10.623045,10.494449,10.371386,10.253133,10.129627,10.017787,9.900634,9.796996,9.704416,9.6097975,9.518625,9.433424,9.351653,9.270198,9.18778,9.108671,9.036257,8.96778,8.898433,8.827564,8.755144,8.683295,8.614898,8.5532465,8.491572,8.422075,8.353694,8.285609,8.215845,8.1434765,8.073145,8.009783,7.946314,7.88224,7.819941,7.7531843,7.688126,7.6240497,7.562093,7.5015664,7.4401608,7.381377,7.323905,7.269688,7.217536,7.16546,7.1081557,7.0509195,6.9961085,6.9416294,6.886311,6.8300843,6.7734256,6.7164927,6.6547885,6.600096,6.5465107,6.494848,6.4444184,6.3943257,6.345132,6.300893,6.256909,6.214168,6.171468,6.1268134,6.082751,6.039694,5.994011,5.949044,5.90403,5.8599343,5.817176,5.7746334,5.7325983,5.688898,5.644352,5.6000605,5.556402,5.516031,5.476275,5.436989,5.3960075,5.351661,5.311185,5.2744164,5.235816,5.1952214,5.1538935,5.113095,5.0722046,5.030534,4.98664,4.9431725,4.9005847,4.85947,4.8173985,4.7748594,4.7303348,4.688369,4.6496525,4.610152,4.572338,4.534168,4.495897,4.4564047,4.416535,4.3764534,4.3378286,4.299914,4.2629623,4.2238417,4.1844206,4.14559,4.1085563,4.073055,4.0363665,4.000428,3.965728,3.931478,3.8981848
28.404924,28.404924,27.93346,26.662207,25.004248,23.232723,21.552086,19.947824,18.562136,17.476017,16.611649,15.937882,15.353288,14.843551,14.414968,14.030258,13.691516,13.400229,13.134641,12.889703,12.669565,12.460123,12.262569,12.073546,11.8894,11.718437,11.557568,11.396246,11.248008,11.107929,10.971449,10.833423,10.698685,10.568808,10.442507,10.322687,10.20256,10.0918045,9.984584,9.879741,9.78286,9.686108,9.591305,9.4992695,9.407982,9.319967,9.2352915,9.154556,9.073342,8.994755,8.915656,8.840451,8.764739,8.6886425,8.613957,8.542468,8.472891,8.404286,8.333266,8.261924,8.190763,8.121294,8.052154,7.983258,7.917236,7.8500433,7.781978,7.716919,7.652431,7.5872636,7.5224104,7.459183,7.396344,7.3349857,7.2725883,7.210865,7.149627,7.088349,7.0268893,6.966023,6.9059415,6.8455806,6.784805,6.724086,6.6643295,6.609571,6.554703,6.5000114,6.446001,6.3922167,6.3408484,6.2909603,6.239476,6.1889925,6.1413894,6.092916,6.045339,5.999263,5.9512196,5.9032545,5.8567595,5.811631,5.7667866,5.7217503,5.677067,5.6334863,5.589824,5.5464516,5.502906,5.4602256,5.4183407,5.3776164,5.336275,5.2948437,5.2541614,5.214394,5.174584,5.1354804,5.0961895,5.056236,5.016343,4.9753985,4.9340143,4.8928843,4.8518085,4.8122435,4.7727523,4.731046,4.6882124,4.646985,4.606117,4.565623,4.5260596,4.486386,4.4469185,4.4072704,4.367862,4.3289647,4.289851,4.2509356,4.2120023,4.1734076,4.134884,4.0971627,4.0601,4.023752,3.987987,3.9526098,3.9174876,3.8825192,3.848915
28.27475,28.274748,27.90664,26.850323,25.37713,23.771584,22.164854,20.341665,18.811693,17.680193,16.812208,16.16295,15.561191,15.022248,14.583466,14.18213,13.823885,13.501278,13.20955,12.946325,12.72596,12.505605,12.303724,12.10871,11.920062,11.750485,11.582451,11.411615,11.254883,11.108877,10.966867,10.824654,10.686566,10.554402,10.424126,10.300628,10.175857,10.058363,9.945571,9.835933,9.731733,9.628983,9.52795,9.429901,9.333061,9.240192,9.152724,9.069228,8.984511,8.903811,8.826245,8.750953,8.671596,8.595831,8.521741,8.450186,8.381824,8.313723,8.244468,8.172786,8.1013155,8.034729,7.967422,7.9025993,7.8403645,7.7760377,7.710123,7.64447,7.58023,7.516116,7.450953,7.3875933,7.325388,7.263858,7.2012796,7.137972,7.078471,7.0184665,6.9578567,6.900085,6.8438077,6.788532,6.72829,6.6679773,6.606286,6.549315,6.4928846,6.4385166,6.3855195,6.3328953,6.282808,6.23545,6.1863236,6.1380224,6.0920467,6.0440197,5.9967613,5.951015,5.9036517,5.854967,5.808494,5.762808,5.7182393,5.674062,5.6303763,5.5885644,5.546,5.5029874,5.4597483,5.419246,5.378391,5.339269,5.3006268,5.2609086,5.22257,5.1852226,5.147519,5.1093965,5.07172,5.03428,4.9961596,4.954946,4.9137115,4.874521,4.837807,4.801591,4.7635612,4.721951,4.6788716,4.6365776,4.5944686,4.5526853,4.5122967,4.4720607,4.4311953,4.391451,4.353272,4.315694,4.278052,4.240899,4.20383,4.1680264,4.1331778,4.0982323,4.0627947,4.0276775,3.9926794,3.9579928,3.922914,3.888182,3.8543417
27.670378,27.67038,27.125874,25.77265,24.28903,22.775003,21.219557,19.647917,18.15416,17.074594,16.203693,15.567747,15.019466,14.535265,14.138254,13.779873,13.456739,13.192526,12.9574375,12.727992,12.513023,12.306597,12.107788,11.919212,11.7339325,11.560737,11.397824,11.23484,11.086867,10.94834,10.812138,10.672924,10.536952,10.40487,10.276808,10.155043,10.033171,9.9231,9.816038,9.711435,9.617286,9.523823,9.432681,9.343429,9.254832,9.169867,9.0862255,9.008226,8.92952,8.852534,8.773979,8.699474,8.627317,8.554591,8.479847,8.403676,8.331591,8.260582,8.187956,8.11667,8.046118,7.977339,7.9058304,7.8365593,7.7689214,7.7014737,7.6357536,7.5727882,7.510454,7.447647,7.384348,7.3223534,7.260417,7.2046304,7.1453085,7.085493,7.0283732,6.972073,6.9166145,6.86045,6.803254,6.7447505,6.685172,6.6257796,6.567411,6.515606,6.4641795,6.413407,6.3604193,6.307737,6.2574625,6.209298,6.1598344,6.1116166,6.0664134,6.0210733,5.978207,5.937928,5.895069,5.8546557,5.8144026,5.7744155,5.733266,5.689732,5.64678,5.60347,5.559984,5.5180774,5.476668,5.43568,5.396505,5.3579884,5.318259,5.278107,5.2385755,5.200179,5.161605,5.1221037,5.0811596,5.041088,5.004526,4.96643,4.927365,4.8878994,4.847119,4.808512,4.7712383,4.7333612,4.693143,4.65327,4.61409,4.575026,4.537918,4.5011077,4.4640474,4.4264054,4.3891373,4.352174,4.313678,4.2748766,4.237172,4.1990504,4.1612988,4.124459,4.0884757,4.052189,4.0166383,3.9819188,3.9479609,3.9142807,3.8809378
28.429747,28.42974,27.73588,26.186195,24.374012,22.487324,20.779255,19.257343,18.013433,17.039368,16.243774,15.593619,15.048258,14.582205,14.183148,13.8208065,13.508672,13.23515,12.982242,12.751023,12.543964,12.350618,12.164694,11.984993,11.808901,11.644547,11.489393,11.334865,11.192541,11.057978,10.925394,10.793292,10.664997,10.541454,10.419999,10.305977,10.191779,10.084627,9.983426,9.883623,9.791027,9.699885,9.61047,9.521848,9.434095,9.348619,9.268808,9.192799,9.116171,9.040833,8.964003,8.890065,8.817471,8.745813,8.675284,8.605478,8.536304,8.46834,8.396803,8.324999,8.253371,8.184353,8.115908,8.047212,7.9815702,7.9139957,7.8452387,7.779675,7.7148957,7.650125,7.586015,7.5228996,7.4603295,7.3992505,7.338373,7.278797,7.2168818,7.15467,7.0926623,7.031752,6.9716997,6.911461,6.85168,6.7917004,6.731019,6.675532,6.6202507,6.5651298,6.511891,6.4586253,6.4072757,6.3580046,6.307801,6.258498,6.2109413,6.1628284,6.115037,6.068083,6.0194106,5.9713907,5.924299,5.878275,5.8327446,5.7874784,5.742751,5.6982083,5.653309,5.608548,5.5640554,5.5209327,5.478733,5.4370866,5.393917,5.3502216,5.308098,5.2670774,5.225876,5.1856914,5.145827,5.104934,5.0633435,5.0210857,4.978288,4.9353538,4.892201,4.8504696,4.80898,4.766639,4.7233543,4.6822033,4.6419168,4.601664,4.561989,4.5221205,4.4824367,4.4422483,4.4018936,4.3617377,4.3221602,4.283016,4.24381,4.204332,4.16463,4.125695,4.0878553,4.050963,4.01422,3.9780834,3.942467,3.907015,3.8729284
