0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.940666,28.940666,28.693321,28.059366,27.047646,25.551516,24.026768,22.433552,20.984682,19.661005,18.543894,17.600853,16.802057,16.12519,15.546319,15.055314,14.622789,14.249712,13.909059,13.611019,13.338878,13.094995,12.869581,12.654347,12.446484,12.253497,12.07252,11.901264,11.742475,11.593376,11.446641,11.305444,11.167934,11.030915,10.898207,10.772662,10.646151,10.525858,10.409538,10.295859,10.189313,10.089238,9.990111,9.890336,9.792236,9.697394,9.606152,9.51757,9.432403,9.350034,9.266818,9.184346,9.102292,9.0218315,8.941157,8.866877,8.790937,8.718393,8.643307,8.569212,8.495517,8.421798,8.3500395,8.279259,8.210314,8.141228,8.069142,8.0024805,7.9360776,7.8669295,7.797808,7.7321806,7.6668158,7.597505,7.5302324,7.466131,7.4004836,7.3338532,7.2661705,7.201313,7.1403637,7.079412,7.0199914,6.959959,6.8999553,6.8426805,6.78475,6.7250566,6.6672177,6.609673,6.5522947,6.49489,6.436659,6.380891,6.3270583,6.274205,6.2213116,6.169094,6.116267,6.061543,6.0096197,5.9588327,5.909594,5.859762,5.810068,5.76158,5.7144837,5.666411,5.6182714,5.5701456,5.5220785,5.4752865,5.42944,5.3845124,5.3403378,5.296836,5.2536936,5.2126207,5.170474,5.1263475,5.0796227,5.0353937,4.9925675,4.949635,4.907587,4.865376,4.8232155,4.78074,4.7386117,4.69702,4.655774,4.6145034,4.5734262,4.532231,4.4909573,4.4497514,4.4086113,4.3673134,4.3262224,4.2858906,4.2457438,4.207232,4.167621,4.128863,4.0906186,4.052325,4.0147653,3.977198,3.9401863,3.9039824,3.8688123
28.599028,28.599024,28.047012,26.801777,25.140541,23.22036,21.451511,19.82133,18.495705,17.427979,16.594425,15.912679,15.336132,14.844333,14.428611,14.053556,13.724014,13.429869,13.161032,12.918729,12.697249,12.491115,12.29828,12.114894,11.937085,11.77084,11.615607,11.462556,11.318689,11.184176,11.051485,10.920073,10.789178,10.663321,10.54067,10.425192,10.309033,10.1998625,10.096267,9.993061,9.897454,9.804114,9.711902,9.620545,9.529498,9.439279,9.356711,9.274243,9.193066,9.1155405,9.036777,8.961843,8.885584,8.811495,8.738246,8.667415,8.597495,8.52807,8.456164,8.38528,8.313601,8.243505,8.175759,8.108224,8.041632,7.9719687,7.901267,7.835158,7.7704678,7.7046947,7.6390853,7.5737896,7.5098977,7.445223,7.38085,7.3190794,7.255884,7.1918154,7.1277575,7.0645237,7.0026016,6.9415054,6.8816967,6.821558,6.760934,6.704847,6.6491895,6.59329,6.5390916,6.4849296,6.4320908,6.3798323,6.3270845,6.2745876,6.224618,6.1739755,6.123707,6.074071,6.0236254,5.973298,5.9244843,5.876372,5.8288226,5.781954,5.7357883,5.690853,5.646272,5.601956,5.557451,5.51361,5.470234,5.4284177,5.3859463,5.3438864,5.302845,5.26182,5.221225,5.1821036,5.1432176,5.1023707,5.059591,5.0164557,4.973783,4.9315934,4.8903465,4.849995,4.809023,4.7660904,4.722595,4.68071,4.639182,4.597994,4.5572267,4.5166364,4.475717,4.4346285,4.393735,4.3533216,4.3130617,4.273165,4.233231,4.1943164,4.1552672,4.116793,4.0784435,4.0412655,4.0046616,3.9683967,3.9318984,3.8957734,3.8609834
27.698057,27.698061,27.565289,27.102554,26.316559,24.888266,23.139154,21.288963,19.503933,18.078781,17.03924,16.280994,15.619716,15.053521,14.611583,14.236835,13.902217,13.615769,13.358191,13.115978,12.87832,12.668264,12.467851,12.282097,12.099149,11.924878,11.763461,11.6028385,11.458349,11.3241415,11.189024,11.056998,10.9232025,10.793156,10.667789,10.550041,10.433512,10.321884,10.213529,10.10444,10.006997,9.9108925,9.814887,9.72007,9.626566,9.534662,9.447202,9.363701,9.2800455,9.202587,9.12144,9.045315,8.96712,8.891376,8.81275,8.735468,8.664652,8.594812,8.523516,8.454147,8.381995,8.309152,8.234051,8.1614895,8.090634,8.018938,7.9467893,7.877241,7.8101454,7.743512,7.6771555,7.608779,7.540937,7.4763813,7.4096375,7.3464303,7.286672,7.2253785,7.164122,7.103508,7.0443077,6.984782,6.9245977,6.862166,6.8016214,6.745109,6.689337,6.633099,6.5777116,6.5231442,6.4695063,6.4142714,6.358461,6.3032837,6.250523,6.198974,6.1487293,6.101384,6.053041,6.0076227,5.963378,5.9183164,5.8729453,5.827452,5.7825937,5.736652,5.690131,5.6456933,5.601468,5.556811,5.5135446,5.470112,5.42619,5.38446,5.3434114,5.3014536,5.2603526,5.219801,5.178826,5.1378107,5.099199,5.0599318,5.0208745,4.982576,4.9426904,4.9021916,4.8618517,4.8217616,4.7793574,4.7369337,4.695612,4.6533856,4.6122856,4.5731487,4.533759,4.4951253,4.4561534,4.4169335,4.377456,4.3373165,4.297244,4.2583594,4.219992,4.1816874,4.143468,4.1051736,4.067605,4.0304856,3.9930031,3.9565716,3.9205055
28.485054,28.485054,27.676079,26.0905,24.267864,22.27618,20.522,18.981352,17.77107,16.838581,16.08855,15.45438,14.92659,14.482091,14.106025,13.756497,13.455155,13.185878,12.934107,12.710163,12.504631,12.312468,12.131657,11.960285,11.7927,11.6355505,11.4886,11.342293,11.204496,11.076723,10.947241,10.821461,10.697208,10.577605,10.460145,10.351912,10.240849,10.135434,10.037777,9.93976,9.848452,9.761896,9.67575,9.588689,9.502697,9.416303,9.339561,9.263068,9.187438,9.11316,9.0373535,8.964186,8.891769,8.822638,8.754179,8.684657,8.616028,8.547475,8.476089,8.40527,8.333763,8.264864,8.198223,8.13099,8.065181,7.995198,7.925607,7.859949,7.795878,7.731457,7.668102,7.6050663,7.5430007,7.4805856,7.419605,7.360817,7.2996497,7.237331,7.1750007,7.1125293,7.0506854,6.9901414,6.93222,6.873665,6.8135366,6.7583985,6.7034254,6.6482067,6.594499,6.5412016,6.48895,6.439104,6.389288,6.3397894,6.2912474,6.242087,6.1926007,6.143105,6.092529,6.0425625,5.993221,5.944154,5.8956766,5.8478966,5.801341,5.7549224,5.70839,5.662103,5.616107,5.5717273,5.5284424,5.4863544,5.4428973,5.3989286,5.35684,5.315581,5.2743583,5.234338,5.195056,5.153846,5.1105657,5.0664015,5.022382,4.9787445,4.935812,4.894104,4.851738,4.807827,4.7634134,4.72104,4.679963,4.6390324,4.5987344,4.558451,4.5176973,4.476269,4.434907,4.3938947,4.3532147,4.3130484,4.2734804,4.2341204,4.193999,4.154503,4.115481,4.077679,4.0401464,4.0032234,3.966555,3.9306586,3.8961284
28.269943,28.269947,27.11055,25.026682,22.951208,20.91721,19.179089,17.78288,16.753143,16.033,15.418297,14.883046,14.425734,14.0487,13.712571,13.379045,13.095959,12.836735,12.594567,12.382904,12.2020855,12.016128,11.844636,11.675203,11.510913,11.36242,11.221043,11.07603,10.941296,10.817594,10.688199,10.56758,10.449232,10.336253,10.219361,10.117179,10.004605,9.903009,9.811911,9.7187605,9.629267,9.550145,9.474219,9.394025,9.313013,9.231808,9.1611805,9.091517,9.0211525,8.950638,8.878169,8.806372,8.736515,8.675731,8.61299,8.54483,8.477509,8.409427,8.340498,8.269793,8.19954,8.134684,8.069609,8.006029,7.942699,7.875379,7.8099885,7.7463202,7.685524,7.6245875,7.563041,7.504018,7.446236,7.3892593,7.334684,7.2821765,7.2248325,7.1670957,7.1121306,7.0554786,6.996198,6.937462,6.8838305,6.8294487,6.7688875,6.7153416,6.6624446,6.610432,6.5589137,6.507345,6.455933,6.4111004,6.3664885,6.3225584,6.278462,6.2321596,6.1840525,6.135999,6.0861483,6.037333,5.989905,5.94302,5.896925,5.850997,5.806345,5.759568,5.7123704,5.665165,5.61884,5.5760326,5.534485,5.4946213,5.4532294,5.4090605,5.36768,5.328927,5.289851,5.249935,5.210202,5.1693482,5.1257005,5.0811305,5.035763,4.9911833,4.948999,4.9082174,4.86577,4.8225427,4.7782674,4.736043,4.696154,4.655323,4.616785,4.578368,4.538742,4.4978213,4.4565434,4.4148216,4.373961,4.334477,4.296474,4.257288,4.217317,4.1779065,4.139969,4.1038947,4.066821,4.0300837,3.9939194,3.9587624,3.924501
28.461063,28.461063,28.005579,26.919079,25.390354,23.522852,21.731865,20.050478,18.637758,17.503729,16.635994,15.95141,15.362443,14.86056,14.441117,14.067899,13.741178,13.448193,13.181582,12.939264,12.714456,12.507738,12.313988,12.13078,11.953361,11.786469,11.631115,11.477049,11.334127,11.200112,11.0667925,10.934154,10.802362,10.675679,10.552394,10.437071,10.320669,10.21091,10.106676,10.002892,9.907294,9.813231,9.719944,9.628322,9.537104,9.446677,9.362672,9.28037,9.198368,9.120453,9.041233,8.966209,8.889289,8.814267,8.74028,8.66854,8.598958,8.529891,8.458651,8.388809,8.317656,8.247237,8.178325,8.109958,8.0430765,7.9732285,7.902703,7.8360147,7.770924,7.705339,7.640019,7.5746512,7.51036,7.4456987,7.3810897,7.3191314,7.2566895,7.193347,7.1297975,7.067058,7.0057616,6.945178,6.885249,6.8245673,6.764016,6.7077913,6.652105,6.5962143,6.542506,6.489037,6.436822,6.3844085,6.3314877,6.2788606,6.228275,6.17732,6.1267414,6.0776167,6.027478,5.9780254,5.929677,5.8821454,5.8350997,5.788538,5.742489,5.6972733,5.652098,5.607651,5.563238,5.5194316,5.476268,5.434498,5.392055,5.3503127,5.3094654,5.2682047,5.22728,5.187759,5.1487103,5.1080303,5.066375,5.0240254,4.981878,4.9403734,4.8991337,4.858695,4.8177304,4.774843,4.7310977,4.688857,4.647138,4.605638,4.5647526,4.5243206,4.4837747,4.4431524,4.4025598,4.362448,4.322325,4.2822843,4.2420306,4.202856,4.163583,4.1247797,4.086233,4.0490885,4.012493,3.9762254,3.939582,3.9034855,3.8686917
28.40473,28.404728,28.06191,27.230856,25.874552,24.119623,22.389381,20.525309,18.979683,17.784477,16.904755,16.22149,15.5992,15.061591,14.618433,14.221959,13.87189,13.553063,13.267247,13.008997,12.78482,12.57209,12.374553,12.18421,12.003154,11.836043,11.6735115,11.512101,11.360899,11.221926,11.086544,10.950955,10.817781,10.690041,10.564592,10.445936,10.327929,10.213673,10.103939,9.994531,9.892098,9.794049,9.6951065,9.597831,9.500051,9.404684,9.318825,9.233657,9.148839,9.06938,8.991768,8.916813,8.836963,8.760044,8.684995,8.614805,8.545756,8.47696,8.406561,8.336249,8.263801,8.194023,8.124537,8.057669,7.992946,7.925438,7.8570538,7.789506,7.723739,7.65788,7.5918927,7.5253234,7.4596434,7.3931217,7.32642,7.261671,7.1998754,7.136628,7.0726113,7.010832,6.9511027,6.8928823,6.8319798,6.770376,6.7090735,6.6516542,6.595238,6.540214,6.488248,6.4359097,6.384375,6.332652,6.279981,6.22705,6.1768913,6.125752,6.0750337,6.025215,5.975048,5.924234,5.8756537,5.827299,5.780215,5.7346196,5.689846,5.647023,5.603935,5.560818,5.517271,5.47528,5.4325504,5.3915105,5.350873,5.310986,5.2721577,5.2321405,5.1932087,5.155959,5.1195927,5.081438,5.040978,4.998126,4.955987,4.9157205,4.8782253,4.8402815,4.8002443,4.7573967,4.7140975,4.671502,4.628787,4.586754,4.545461,4.5047235,4.463168,4.422236,4.3821225,4.3425717,4.303158,4.264037,4.2245183,4.1876674,4.1519547,4.1159825,4.0790787,4.0429444,4.0071807,3.9718776,3.9358861,3.9003632,3.865334
27.62509,27.625093,27.037647,25.747356,24.363005,22.809359,21.142256,19.549868,18.038057,16.928911,16.076298,15.446086,14.915337,14.448103,14.068265,13.730528,13.424739,13.164175,12.931993,12.710531,12.496284,12.2963,12.106172,11.928211,11.75145,11.580346,11.423342,11.264806,11.122634,10.989788,10.85473,10.722258,10.589698,10.46193,10.338299,10.2226925,10.105346,9.99794,9.89563,9.793004,9.70138,9.610404,9.522374,9.434807,9.346121,9.259239,9.176945,9.098627,9.018443,8.943893,8.864585,8.790044,8.717358,8.646835,8.573506,8.498889,8.429403,8.360388,8.288984,8.219851,8.149241,8.081589,8.01113,7.943161,7.8751826,7.805648,7.7382746,7.6743035,7.6120987,7.549597,7.4857697,7.4221296,7.3594303,7.3024383,7.2424107,7.1842155,7.1275315,7.070888,7.016019,6.959252,6.9016085,6.8433022,6.785255,6.7258224,6.6666512,6.613521,6.5608487,6.508019,6.452498,6.3980417,6.3456645,6.295261,6.244694,6.195008,6.14793,6.101296,6.0557256,6.0126743,5.9676423,5.9267464,5.885353,5.8437424,5.8014045,5.757667,5.714577,5.669537,5.623526,5.57971,5.5367827,5.494756,5.455792,5.4171786,5.3767333,5.3368425,5.297144,5.2574596,5.218723,5.179481,5.1389427,5.098672,5.060964,5.021856,4.9821196,4.9427114,4.902417,4.8632092,4.824119,4.7849526,4.743243,4.702163,4.6622834,4.621762,4.582769,4.545255,4.5077453,4.4697585,4.4316545,4.393363,4.3535953,4.313768,4.275071,4.2359495,4.196842,4.158955,4.1223087,4.0860176,4.0499067,4.013953,3.9781039,3.9430895,3.9086275
28.522718,28.522718,27.809488,26.32779,24.572102,22.607872,20.857542,19.295818,18.057787,17.083702,16.29633,15.636026,15.089342,14.626643,14.236292,13.879717,13.569326,13.2928505,13.033612,12.803756,12.5919895,12.395233,12.210337,12.035437,11.864547,11.704035,11.554649,11.406147,11.266199,11.136251,11.005421,10.878006,10.751645,10.630035,10.511339,10.400631,10.288472,10.181904,10.082218,9.982376,9.890202,9.801796,9.713489,9.624593,9.537247,9.449537,9.371219,9.293107,9.216128,9.140787,9.063919,8.989999,8.916411,8.845552,8.775192,8.705051,8.635842,8.566996,8.495006,8.424048,8.352655,8.283432,8.216129,8.148626,8.082293,8.012163,7.9417853,7.8760953,7.811527,7.746266,7.6821146,7.6182513,7.5556226,7.492303,7.429878,7.369999,7.307785,7.2441087,7.180296,7.117111,7.0552454,6.994506,6.9359264,6.8765426,6.816068,6.7607074,6.705566,6.649922,6.5954328,6.541261,6.488469,6.436953,6.3851395,6.333866,6.2844677,6.2344565,6.184269,6.1343627,6.0836306,6.033512,5.9841814,5.935058,5.8864846,5.838792,5.792366,5.7462955,5.700172,5.6542387,5.608323,5.5635176,5.519621,5.4768643,5.432901,5.3889127,5.3465443,5.304906,5.263526,5.22374,5.184469,5.143167,5.099564,5.055405,5.0115957,4.9680405,4.9251394,4.8835387,4.8416367,4.798243,4.7543063,4.712201,4.670991,4.6299825,4.589424,4.5489435,4.5081096,4.466666,4.42531,4.3842053,4.343318,4.30298,4.2630887,4.223621,4.1835384,4.144237,4.105288,4.067333,4.0297904,3.9928093,3.956055,3.9199777,3.8853076
