0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.864809,28.864813,28.622532,27.886963,26.68403,25.154484,23.568918,21.994396,20.58458,19.32096,18.251081,17.37096,16.612402,15.969187,15.406439,14.92353,14.50053,14.131519,13.805953,13.50983,13.250406,13.013453,12.791499,12.579963,12.3771305,12.186508,12.006138,11.834748,11.674206,11.519272,11.371866,11.227356,11.089108,10.950041,10.815637,10.688501,10.559686,10.440344,10.323839,10.210347,10.104248,10.002163,9.903581,9.805857,9.708947,9.615883,9.524031,9.437345,9.351685,9.269749,9.186953,9.105369,9.025372,8.94578,8.86417,8.788793,8.713667,8.6425295,8.569732,8.496293,8.422697,8.349781,8.280447,8.211657,8.143761,8.076329,8.004528,7.9373145,7.870747,7.8010573,7.7301993,7.663404,7.5972,7.5288243,7.461397,7.39735,7.3315034,7.2648726,7.198101,7.1337314,7.0726213,7.010448,6.949812,6.889339,6.828606,6.7706985,6.712986,6.6537604,6.596993,6.540965,6.4849625,6.430162,6.3746824,6.320886,6.268602,6.217073,6.1660385,6.1150303,6.062881,6.0095997,5.959847,5.911253,5.8636794,5.8165326,5.768829,5.721341,5.673835,5.626783,5.5802717,5.5336795,5.4868298,5.4411116,5.3963504,5.352582,5.3092546,5.266782,5.2247634,5.184219,5.143229,5.1007404,5.0565968,5.0135927,4.9716988,4.930173,4.889196,4.8484435,4.8069506,4.7651978,4.723832,4.682789,4.641827,4.6007175,4.559584,4.5188136,4.4778275,4.436672,4.3956313,4.3545065,4.3129883,4.2720304,4.2307334,4.191406,4.151888,4.1129246,4.0749507,4.037017,3.9998493,3.9626904,3.9254398,3.8891885,3.8547165
28.557175,28.557178,28.086748,26.797548,25.007034,23.130312,21.386208,19.763802,18.407114,17.342157,16.505016,15.856131,15.304268,14.823296,14.407436,14.031572,13.704124,13.411111,13.139409,12.886267,12.665075,12.458487,12.263798,12.078413,11.900127,11.732933,11.5746,11.415137,11.2673435,11.1260395,10.987152,10.847969,10.711167,10.579948,10.452456,10.331416,10.209705,10.09661,9.987523,9.879267,9.78125,9.684419,9.590189,9.498145,9.406992,9.3188095,9.235102,9.153668,9.0719385,8.994101,8.914414,8.839675,8.763901,8.688267,8.613185,8.542085,8.472273,8.403628,8.333363,8.262711,8.191601,8.123353,8.056009,7.988221,7.9216585,7.8534856,7.785514,7.7217526,7.6579766,7.592705,7.5274773,7.4638686,7.4017987,7.340272,7.2779536,7.2172937,7.1548834,7.0927114,7.030525,6.968668,6.9078026,6.847082,6.787064,6.7269554,6.6668906,6.6108255,6.555043,6.4995275,6.4457664,6.391643,6.33908,6.2874665,6.2351284,6.1836677,6.1353707,6.0869694,6.039197,5.993218,5.9450483,5.8968945,5.8508105,5.806131,5.7619123,5.717278,5.6726413,5.62904,5.5851655,5.5417366,5.498363,5.4561095,5.414923,5.375107,5.334591,5.2940903,5.2536526,5.2132435,5.1732116,5.134442,5.09599,5.056136,5.015782,4.974129,4.9321866,4.8911185,4.850952,4.811684,4.7716045,4.729704,4.6870174,4.645701,4.604348,4.5635443,4.523122,4.48279,4.4425836,4.4020696,4.362121,4.3227425,4.282946,4.243442,4.203452,4.164208,4.1252685,4.087224,4.049835,4.01358,3.9776797,3.942224,3.9067001,3.871489,3.8379436
27.8079,27.807898,27.638414,26.92255,25.817648,24.286106,22.559828,20.789522,19.13038,17.813965,16.823725,16.118616,15.504485,14.9663925,14.546065,14.167097,13.832477,13.539307,13.272341,13.025548,12.793287,12.581335,12.378486,12.186631,12.001547,11.82914,11.669269,11.505991,11.356676,11.21588,11.077081,10.940149,10.803715,10.670228,10.543328,10.421014,10.299991,10.1855,10.07212,9.958797,9.858531,9.760602,9.663897,9.569234,9.475803,9.386321,9.301677,9.219205,9.136462,9.057943,8.977205,8.901568,8.823433,8.746187,8.667099,8.591572,8.520822,8.451002,8.379777,8.309745,8.237854,8.167936,8.094774,8.024264,7.954415,7.8849487,7.8162313,7.7501903,7.6848755,7.6182566,7.551889,7.485252,7.419452,7.3578625,7.2932587,7.231156,7.171088,7.111213,7.0522213,6.993352,6.934689,6.875616,6.8159394,6.754915,6.694807,6.639294,6.584455,6.5293646,6.475109,6.4210405,6.3688226,6.3156857,6.261269,6.2076664,6.1573277,6.1076236,6.0591288,6.0141087,5.9675484,5.923294,5.8806477,5.8376775,5.7943144,5.7505407,5.706644,5.661966,5.616392,5.572551,5.529023,5.486535,5.44563,5.4051714,5.363664,5.323374,5.283402,5.242353,5.2021394,5.1626844,5.123004,5.083017,5.045958,5.0070376,4.967939,4.9294147,4.890063,4.8505335,4.811,4.771457,4.7296495,4.6876826,4.645975,4.6040287,4.563881,4.525093,4.4859095,4.4468637,4.4085326,4.3701644,4.3307343,4.290781,4.2509766,4.2124414,4.174803,4.137721,4.100878,4.063815,4.0274544,3.9915032,3.9552636,3.9197087,3.8850532
28.460941,28.460938,27.711668,26.105234,24.191671,22.235859,20.493893,18.94775,17.709566,16.76779,16.004185,15.385638,14.878471,14.44406,14.065663,13.72118,13.42983,13.162969,12.914274,12.686295,12.482314,12.290599,12.110047,11.9383745,11.771421,11.613719,11.46406,11.312346,11.171197,11.036721,10.90115,10.767205,10.638875,10.514519,10.393593,10.280724,10.166525,10.059661,9.958323,9.856552,9.7642,9.674926,9.586509,9.49859,9.412896,9.328412,9.250771,9.174418,9.098295,9.023676,8.947339,8.875147,8.803199,8.731809,8.660728,8.589781,8.519994,8.451071,8.379753,8.30815,8.236528,8.169068,8.10258,8.035229,7.9692073,7.9008827,7.832652,7.768983,7.7056637,7.6424694,7.579548,7.5175295,7.4568877,7.3968062,7.3366566,7.2775574,7.215844,7.153763,7.0918283,7.0298934,6.968905,6.908096,6.849017,6.789835,6.7295203,6.6739635,6.618477,6.563233,6.5098286,6.4561644,6.4033203,6.352349,6.3017383,6.252021,6.204839,6.1581707,6.111691,6.065836,6.0177536,5.969984,5.922988,5.877211,5.8319573,5.786553,5.7414985,5.6962976,5.6511345,5.606724,5.5628157,5.5206685,5.4792595,5.4386764,5.3966274,5.3538365,5.3117795,5.2706556,5.2295284,5.189497,5.1505055,5.1098375,5.068942,5.027031,4.984767,4.9428678,4.9010344,4.859764,4.8177814,4.7752724,4.7320147,4.69032,4.6496434,4.609312,4.569185,4.52921,4.4889274,4.4479213,4.4072995,4.3672028,4.326913,4.2869296,4.246841,4.2067904,4.1666603,4.1271505,4.0888743,4.05213,4.015243,3.9789963,3.9430282,3.9076843,3.874013
28.282951,28.282955,27.104876,24.946774,22.74282,20.749058,19.091566,17.707415,16.65944,15.931925,15.318188,14.794365,14.365665,13.991592,13.654915,13.335043,13.0639925,12.816113,12.590583,12.382261,12.201704,12.015137,11.842116,11.676116,11.514552,11.365647,11.221086,11.071383,10.930202,10.79789,10.658607,10.525406,10.401191,10.2796955,10.158877,10.048606,9.934841,9.832725,9.736485,9.639181,9.547877,9.46277,9.381004,9.299126,9.218051,9.138643,9.067046,8.997827,8.926085,8.853429,8.7822695,8.711783,8.641976,8.576078,8.51067,8.439474,8.370636,8.300858,8.230729,8.157203,8.085472,8.020928,7.9557614,7.891552,7.827451,7.760302,7.695266,7.633528,7.5733843,7.5150237,7.454626,7.3958054,7.3386335,7.2836933,7.2298803,7.1758866,7.1188436,7.0608706,7.0051374,6.948145,6.890147,6.831132,6.774465,6.717658,6.6566386,6.602984,6.5495954,6.497714,6.4453483,6.393255,6.3407907,6.2937856,6.24793,6.2028937,6.1606407,6.118262,6.075906,6.033707,5.988332,5.943524,5.8976464,5.852736,5.808797,5.764336,5.7204046,5.675511,5.630865,5.587166,5.5444465,5.5051,5.466217,5.4282665,5.387614,5.343862,5.302147,5.2631974,5.223571,5.1833777,5.1434264,5.102524,5.06176,5.0203347,4.9775176,4.935393,4.893641,4.8529773,4.810655,4.768455,4.7251234,4.6834836,4.6439424,4.6047983,4.566868,4.5288877,4.490397,4.450594,4.4108725,4.3716087,4.3319955,4.2929783,4.2547216,4.215138,4.1754766,4.1361284,4.0988846,4.063493,4.027116,3.9913242,3.956569,3.922556,3.8898907
28.49351,28.49351,28.078049,26.876682,25.158415,23.314974,21.564175,19.90805,18.497597,17.39929,16.543915,15.895295,15.334738,14.847925,14.432366,14.05504,13.726549,13.434073,13.160997,12.906739,12.68293,12.475053,12.278992,12.0925665,11.914047,11.74633,11.587982,11.427848,11.279742,11.138543,10.998978,10.859501,10.721968,10.590218,10.462652,10.34151,10.219623,10.10616,9.996356,9.887351,9.788969,9.691611,9.59668,9.504116,9.412727,9.324414,9.241013,9.1598425,9.07819,9.000155,8.920722,8.84641,8.770055,8.69375,8.618228,8.546644,8.476816,8.40808,8.337998,8.267486,8.196393,8.127675,8.05923,7.9907494,7.9239755,7.8556633,7.7876673,7.723394,7.6592593,7.5938716,7.528565,7.4647045,7.4024634,7.3415704,7.279574,7.2189,7.1569333,7.0953593,7.033678,6.972266,6.9117913,6.8512297,6.7910976,6.7308707,6.670827,6.6147,6.558727,6.502921,6.449461,6.3958616,6.3438067,6.292053,6.23933,6.1873465,6.1385145,6.08965,6.041401,5.9953384,5.947063,5.8989763,5.853109,5.8085623,5.7644496,5.719964,5.675403,5.6316695,5.5874705,5.5438404,5.500341,5.458293,5.417238,5.3775377,5.3371534,5.296681,5.256279,5.2158732,5.1757045,5.1367493,5.098211,5.058383,5.018451,4.977165,4.9355326,4.89484,4.8547473,4.8154397,4.775222,4.7331595,4.690165,4.648497,4.6067886,4.5656934,4.5252886,4.4850454,4.444929,4.404536,4.364772,4.3256416,4.2859015,4.2462006,4.2059836,4.166805,4.1281314,4.090327,4.0530505,4.016826,3.9809556,3.9456074,3.9101236,3.875018,3.841565
28.335894,28.335896,28.01652,27.031548,25.482342,23.77764,22.111404,20.286623,18.764343,17.622654,16.755095,16.109943,15.531674,15.014903,14.582027,14.18586,13.834365,13.519181,13.235888,12.972252,12.750864,12.535754,12.335873,12.143117,11.958397,11.788067,11.621589,11.455208,11.297919,11.148437,11.004177,10.861492,10.720704,10.585567,10.457185,10.331832,10.206678,10.088557,9.972602,9.857122,9.750452,9.64859,9.549082,9.451389,9.354005,9.261467,9.177171,9.092272,9.007508,8.928229,8.849372,8.775753,8.698304,8.621196,8.544874,8.473872,8.405135,8.336079,8.266267,8.194637,8.122512,8.053816,7.984731,7.917162,7.852594,7.785536,7.7194624,7.654868,7.591264,7.527538,7.462778,7.398618,7.3359857,7.273731,7.2103353,7.1480713,7.0882277,7.026694,6.96489,6.9056144,6.847362,6.789788,6.7291975,6.668622,6.6087627,6.5516634,6.4945846,6.4383388,6.38526,6.3322334,6.2806754,6.230621,6.179126,6.1280036,6.0804167,6.0324016,5.985193,5.93968,5.8921824,5.8442845,5.799737,5.755712,5.7120366,5.668636,5.625612,5.583331,5.540003,5.4967275,5.453347,5.41247,5.3726068,5.333672,5.2949247,5.256275,5.217978,5.179263,5.1415043,5.1047325,5.0687184,5.031549,4.9929404,4.9514866,4.910194,4.870517,4.8333087,4.7961884,4.756767,4.7147093,4.6720314,4.630235,4.5885572,4.547579,4.5073795,4.4674883,4.4270525,4.3871207,4.348527,4.3107357,4.2726007,4.234545,4.195955,4.1592317,4.124057,4.0889053,4.0530386,4.0176334,3.9822202,3.9472132,3.9117436,3.8766608,3.8422146
27.85162,27.85162,27.39784,26.154837,24.57247,22.952608,21.292913,19.65539,18.151365,17.071894,16.21488,15.604344,15.075755,14.607418,14.214465,13.855132,13.536173,13.260462,13.007577,12.764139,12.547088,12.341296,12.144038,11.95787,11.778559,11.608094,11.44805,11.284504,11.133677,10.991258,10.8481865,10.70656,10.5674715,10.433168,10.304091,10.180246,10.056562,9.942968,9.83264,9.722589,9.625509,9.529446,9.436521,9.345399,9.254659,9.168831,9.08789,9.009965,8.929738,8.853149,8.77537,8.702933,8.6289425,8.554358,8.47888,8.403967,8.3330765,8.263172,8.191811,8.120876,8.049719,7.982212,7.9126983,7.8444877,7.777225,7.709273,7.644481,7.5826483,7.5210514,7.458315,7.395483,7.3332705,7.272735,7.2172256,7.1586905,7.1002626,7.0424905,6.9854574,6.9292727,6.8721046,6.8149776,6.756903,6.6979012,6.6389837,6.580618,6.5275087,6.47423,6.4216285,6.3686905,6.3156314,6.263998,6.213419,6.162161,6.111466,6.0651646,6.019601,5.975705,5.9352775,5.8918223,5.850532,5.81012,5.7697678,5.7285323,5.6851254,5.641921,5.5984306,5.5539684,5.511097,5.4689417,5.428875,5.3910546,5.3535266,5.3142533,5.274444,5.2348504,5.1959805,5.1571393,5.1184864,5.0796833,5.040887,5.0052233,4.9671903,4.9280725,4.8891954,4.84992,4.8118773,4.773307,4.7338867,4.6925297,4.6514826,4.610592,4.570152,4.5315337,4.493615,4.455625,4.4170284,4.3792014,4.341951,4.3026414,4.262877,4.2235384,4.184288,4.1458554,4.1084146,4.0724626,4.0369306,4.0016885,3.9670844,3.9326262,3.8987675,3.8659852
28.510443,28.510445,27.88226,26.40987,24.56339,22.607998,20.839708,19.263523,17.985662,16.993345,16.193762,15.555699,15.025706,14.573111,14.183605,13.831362,13.532132,13.258503,13.002244,12.767318,12.556895,12.361649,12.177756,12.00281,11.833194,11.673071,11.521885,11.36868,11.226667,11.091481,10.955881,10.821194,10.6912565,10.565707,10.443867,10.329707,10.2145,10.106437,10.003092,9.899532,9.806485,9.715639,9.62588,9.536841,9.450067,9.364532,9.285322,9.207741,9.130394,9.054956,8.97752,8.904423,8.831006,8.758245,8.685807,8.614789,8.544436,8.475549,8.404117,8.3329315,8.261348,8.193657,8.126223,8.058185,7.991691,7.9233685,7.8546443,7.7907095,7.726934,7.662774,7.5989695,7.536034,7.474483,7.413161,7.3516235,7.291557,7.2287583,7.1656866,7.102596,7.0401363,6.978945,6.917914,6.858455,6.7990346,6.738774,6.682702,6.6268454,6.5710545,6.51752,6.4637012,6.410735,6.3587484,6.306847,6.25588,6.207395,6.1593685,6.111573,6.064753,6.015913,5.9673977,5.9203157,5.8745356,5.829235,5.783954,5.7389617,5.693846,5.6486726,5.6041555,5.560031,5.517345,5.475428,5.4345407,5.392399,5.3499503,5.307888,5.266156,5.2247634,5.1847963,5.1458545,5.1051874,5.0641627,5.0220566,4.9797034,4.937887,4.8962326,4.8552194,4.813662,4.771214,4.728015,4.6863,4.64525,4.6045094,4.564004,4.52374,4.483249,4.4421597,4.4014525,4.361167,4.3206882,4.2805815,4.2401786,4.2000966,4.160007,4.120662,4.08237,4.0454807,4.0086584,3.9724193,3.9362862,3.9007294,3.866901
