0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.807566,28.807566,28.494936,27.704529,26.602974,25.105318,23.540636,22.028658,20.687761,19.45636,18.379076,17.4636,16.670185,16.004744,15.427542,14.925459,14.490559,14.1207,13.789394,13.484338,13.218681,12.978694,12.760761,12.554937,12.359759,12.177268,12.002091,11.834754,11.674486,11.520445,11.371991,11.228096,11.089516,10.950844,10.818561,10.693275,10.566996,10.450001,10.333662,10.220635,10.111623,10.008374,9.909716,9.811178,9.711833,9.619636,9.528635,9.441241,9.355353,9.272592,9.190537,9.108923,9.029533,8.950223,8.869494,8.793555,8.717618,8.643782,8.569108,8.493711,8.419973,8.346962,8.275548,8.206433,8.137061,8.06842,7.9973526,7.9307094,7.865311,7.796086,7.7249303,7.658336,7.5912714,7.523763,7.4586363,7.3961787,7.3327327,7.267975,7.203473,7.1400394,7.077781,7.0157022,6.954315,6.8931146,6.8316994,6.7738914,6.71598,6.6572914,6.6014724,6.5460405,6.489506,6.4352283,6.3792577,6.3246937,6.273601,6.2227654,6.171883,6.1205587,6.067871,6.0148053,5.9647756,5.9154468,5.86784,5.8194494,5.7700353,5.7212496,5.673965,5.6269484,5.580201,5.534653,5.4892464,5.445001,5.401474,5.3585796,5.3156586,5.273341,5.2318068,5.1912694,5.149086,5.105693,5.060515,5.017486,4.9753437,4.932676,4.8912883,4.8509455,4.8100166,4.768175,4.7267447,4.685866,4.644356,4.602991,4.562326,4.5220013,4.481479,4.440035,4.398494,4.35708,4.3162084,4.276226,4.2364817,4.198809,4.160376,4.1220946,4.08472,4.0474405,4.010501,3.973465,3.9365172,3.9002862,3.8654766
28.427765,28.42777,27.919727,26.737478,25.134441,23.240133,21.475115,19.865564,18.52848,17.439213,16.581024,15.891048,15.303484,14.796241,14.374831,13.996799,13.668489,13.37857,13.113139,12.86464,12.6414585,12.437877,12.248935,12.070842,11.901206,11.742805,11.592825,11.439559,11.297676,11.162642,11.030928,10.897856,10.766209,10.640633,10.517051,10.399501,10.282714,10.17403,10.06866,9.963873,9.867309,9.772224,9.679821,9.588601,9.497843,9.409623,9.325407,9.244526,9.16255,9.083721,9.004031,8.927422,8.851475,8.776646,8.701527,8.629467,8.559136,8.490016,8.418558,8.346847,8.275061,8.206308,8.136496,8.068952,8.001442,7.9325333,7.862666,7.796767,7.731983,7.6662793,7.599812,7.534422,7.469159,7.4054627,7.3420844,7.281399,7.220107,7.1581483,7.0964828,7.0345416,6.9727817,6.9116025,6.8501105,6.7877846,6.725645,6.6695137,6.6143894,6.5596743,6.5059805,6.4519825,6.3998513,6.3486085,6.296868,6.245791,6.1972046,6.148184,6.1000485,6.052094,6.0021377,5.9534163,5.905933,5.8594656,5.813545,5.768176,5.7227774,5.6782866,5.6338644,5.590122,5.546326,5.5039396,5.461989,5.421213,5.3795447,5.337939,5.2972007,5.255991,5.2154584,5.1761994,5.136927,5.0965443,5.0553455,5.013357,4.9711523,4.9289055,4.8870964,4.8465395,4.806133,4.7639956,4.7208176,4.6791334,4.637398,4.595758,4.5550714,4.5145564,4.4742064,4.4335313,4.393202,4.353158,4.313298,4.2737937,4.234133,4.1951156,4.15618,4.1177764,4.079999,4.0432053,4.006844,3.9709027,3.9349053,3.8991294,3.8648612
27.82021,27.82021,27.655052,27.076912,26.14639,24.56032,22.793535,20.993498,19.329039,17.971096,16.94721,16.197054,15.546701,14.990285,14.5549965,14.173142,13.839557,13.549187,13.287897,13.043129,12.807228,12.5973015,12.400071,12.2170105,12.041931,11.877595,11.724682,11.568638,11.42441,11.288676,11.154421,11.021384,10.890421,10.762325,10.637614,10.517867,10.400211,10.28759,10.177127,10.067318,9.96804,9.871219,9.775675,9.681251,9.587538,9.496415,9.407996,9.323948,9.239194,9.160062,9.079994,9.002026,8.923603,8.84601,8.766377,8.690567,8.619525,8.550486,8.479706,8.409961,8.337653,8.265905,8.191048,8.120253,8.049534,7.9803305,7.909621,7.841418,7.774313,7.7068167,7.640652,7.573591,7.506153,7.4411073,7.373651,7.309252,7.247594,7.1860595,7.1250257,7.0645146,7.00344,6.9421544,6.8805547,6.818059,6.7564344,6.6999855,6.644543,6.5894613,6.535892,6.481618,6.4290776,6.3751736,6.3210306,6.2678537,6.2167726,6.165877,6.116519,6.0695796,6.0212135,5.9751487,5.9303513,5.8858814,5.841054,5.7961183,5.751358,5.70634,5.661061,5.617571,5.574249,5.5304146,5.487698,5.445813,5.403063,5.361724,5.3206534,5.2782354,5.2375546,5.1980443,5.1580415,5.117609,5.0789385,5.0395637,5.000311,4.961108,4.920616,4.8803215,4.840515,4.8001556,4.757958,4.715522,4.673194,4.6308,4.589645,4.5494113,4.5088277,4.469319,4.4304576,4.3913293,4.3515825,4.311715,4.272245,4.233642,4.1956587,4.1580544,4.120727,4.083398,4.047039,4.0107446,3.9739919,3.938069,3.9028883
28.33521,28.335213,27.633863,26.171461,24.431604,22.473843,20.718287,19.184288,17.9538,16.964941,16.171276,15.515184,14.971885,14.502276,14.108552,13.7528715,13.4491205,13.176695,12.928287,12.696765,12.4875145,12.294717,12.116154,11.947647,11.786146,11.635123,11.491187,11.344293,11.208512,11.07891,10.950027,10.822281,10.69733,10.577251,10.457698,10.346309,10.235362,10.130946,10.031409,9.931341,9.838432,9.748857,9.661808,9.574153,9.4873,9.401861,9.321943,9.243878,9.165846,9.089069,9.01175,8.936155,8.86323,8.792758,8.72135,8.650103,8.5800495,8.511383,8.43963,8.367935,8.296588,8.228597,8.160385,8.093795,8.026991,7.9576945,7.8877525,7.822109,7.757486,7.6927366,7.626887,7.561894,7.497279,7.435011,7.3736334,7.315153,7.2548494,7.1931233,7.131819,7.06892,7.0059276,6.943802,6.88264,6.8204613,6.757766,6.702794,6.64927,6.5963836,6.5431685,6.4897985,6.4382286,6.3887753,6.3390946,6.2900887,6.2430134,6.195659,6.148712,6.100908,6.051255,6.002863,5.954206,5.9060583,5.858759,5.8125215,5.766592,5.720972,5.6758413,5.631388,5.5870657,5.544852,5.503262,5.4623137,5.4197044,5.3765674,5.3355336,5.2945523,5.2535877,5.2135854,5.17367,5.1325436,5.0904403,5.047895,5.0050464,4.961948,4.9189024,4.87708,4.835356,4.792836,4.749117,4.7076015,4.6669936,4.6261244,4.5862613,4.5464277,4.506279,4.465249,4.4240985,4.383164,4.342802,4.3030477,4.2635365,4.2243495,4.18489,4.1456823,4.107212,4.0698566,4.032604,3.99611,3.9599006,3.9238586,3.889701
28.16677,28.16678,27.061008,25.052584,22.99265,21.016008,19.347555,17.946682,16.888762,16.12532,15.471193,14.906296,14.44148,14.043297,13.685717,13.357761,13.076812,12.815868,12.583166,12.367557,12.180014,11.996686,11.831212,11.671834,11.517702,11.377629,11.240484,11.098255,10.966678,10.841157,10.713533,10.589115,10.468928,10.352805,10.233702,10.126601,10.014909,9.915635,9.825538,9.731664,9.640934,9.55866,9.479552,9.397696,9.315943,9.236013,9.163253,9.089681,9.017308,8.944328,8.870344,8.796313,8.728064,8.665116,8.599939,8.52993,8.461975,8.3946495,8.323852,8.251774,8.182525,8.119734,8.056929,7.99424,7.929512,7.8603597,7.7936544,7.7316165,7.67067,7.6092796,7.5449,7.4831033,7.422127,7.3646708,7.3092327,7.2560854,7.1992145,7.1405354,7.0846295,7.0254154,6.963748,6.9022474,6.8426185,6.782166,6.718479,6.6651983,6.6142955,6.5652504,6.5139704,6.4622574,6.4109035,6.3649426,6.3194647,6.274976,6.232505,6.1893587,6.1460786,6.1004496,6.052673,6.0065084,5.958997,5.911733,5.865945,5.8209367,5.7764263,5.730301,5.6847224,5.639899,5.5959225,5.5559487,5.5167904,5.4768686,5.4343424,5.389306,5.3483357,5.309721,5.2699304,5.228833,5.1872144,5.1457467,5.103675,5.061114,5.017363,4.972712,4.928635,4.886026,4.8429527,4.8002744,4.75553,4.7140265,4.675306,4.635962,4.5986023,4.5609818,4.5216436,4.4802513,4.438473,4.396909,4.3559184,4.3167553,4.2788467,4.239904,4.200713,4.161707,4.123663,4.087134,4.0496078,4.0130844,3.977396,3.941955,3.9084408
28.382242,28.382242,27.998198,26.996353,25.52092,23.671358,21.887556,20.208776,18.782833,17.621244,16.721512,16.019749,15.416701,14.89698,14.467913,14.085608,13.753198,13.457854,13.185901,12.933729,12.7058,12.498771,12.3061495,12.125433,11.954334,11.793874,11.642617,11.487807,11.345443,11.209657,11.076993,10.942855,10.810332,10.684182,10.559709,10.441239,10.322933,10.212454,10.10507,9.998324,9.900805,9.80424,9.709975,9.617547,9.525826,9.436579,9.350569,9.268466,9.184817,9.105095,9.024566,8.947429,8.869557,8.792348,8.715406,8.6427,8.572244,8.503057,8.432168,8.361114,8.289247,8.219792,8.148933,8.080632,8.012825,7.9439416,7.87374,7.806859,7.7410607,7.6745076,7.608039,7.542435,7.47691,7.4125233,7.347924,7.285832,7.2236924,7.161171,7.0987644,7.0368133,6.975566,6.9149384,6.853684,6.791502,6.7296863,6.6731186,6.6172905,6.5617757,6.5082855,6.4543405,6.40233,6.349958,6.2971206,6.2449636,6.1951337,6.1448298,6.0954614,6.047391,5.997388,5.9487767,5.9016576,5.855719,5.810081,5.7648053,5.719568,5.675308,5.6308327,5.587089,5.5431952,5.5002913,5.4578648,5.4168873,5.375458,5.334257,5.2936664,5.252344,5.212033,5.173116,5.1343403,5.0944276,5.0538154,5.012161,4.9704256,4.9288883,4.8876104,4.847545,4.8075886,4.765697,4.7226906,4.680758,4.6383815,4.596157,4.5548463,4.5138216,4.473117,4.432561,4.392538,4.3527355,4.312931,4.273206,4.233177,4.193901,4.154835,4.1163707,4.0785418,4.041848,4.0057163,3.9698503,3.9337564,3.8979154,3.8634598
28.347683,28.347683,28.030005,27.163387,25.80899,24.05164,22.303438,20.48595,18.955427,17.7597,16.850142,16.147045,15.52993,14.991554,14.553584,14.163637,13.824274,13.514487,13.233712,12.978515,12.748478,12.535502,12.337894,12.152842,11.978699,11.817354,11.66296,11.503882,11.358147,11.218747,11.082452,10.946224,10.811028,10.682434,10.555598,10.435514,10.315421,10.202479,10.092688,9.983492,9.881905,9.781809,9.684199,9.58866,9.493884,9.4023905,9.314372,9.230956,9.146123,9.066508,8.986691,8.91027,8.83138,8.753852,8.676769,8.6049385,8.535367,8.467343,8.397388,8.326291,8.254285,8.186225,8.116585,8.049803,7.983078,7.915403,7.8461776,7.778903,7.7129407,7.6465874,7.5798554,7.514502,7.449259,7.3839097,7.318225,7.2550907,7.194094,7.1328497,7.0716934,7.01143,6.9517417,6.892629,6.8323836,6.77091,6.7091703,6.6520615,6.595654,6.5398664,6.4863906,6.432405,6.3801794,6.327801,6.275058,6.223256,6.1737256,6.123506,6.0740423,6.0258126,5.975653,5.9263124,5.879218,5.8334293,5.7881618,5.7432847,5.6982064,5.6544275,5.609838,5.565761,5.521577,5.4790573,5.4370112,5.396708,5.3565383,5.3162956,5.276834,5.2368035,5.1976113,5.159532,5.1217103,5.08293,5.0432086,5.0020394,4.960657,4.9199343,4.8800864,4.840622,4.800833,4.758979,4.7158494,4.673589,4.6310043,4.5886145,4.547207,4.5059285,4.464608,4.4240537,4.3844185,4.3449497,4.305584,4.2664366,4.22705,4.188959,4.151374,4.114165,4.077054,4.040804,4.0050755,3.9694104,3.9333832,3.8977456,3.863012
27.845272,27.845272,27.377138,26.283485,24.909916,23.270454,21.598328,19.960571,18.458296,17.313236,16.413866,15.744129,15.16699,14.663889,14.252531,13.886027,13.560083,13.280338,13.030826,12.79037,12.570315,12.365187,12.174526,11.996891,11.825954,11.664152,11.512263,11.356145,11.2143345,11.078583,10.945462,10.8108015,10.67739,10.548934,10.423446,10.302475,10.181758,10.072271,9.965715,9.8595085,9.763014,9.667854,9.575637,9.485342,9.395604,9.308754,9.224112,9.144098,9.061551,8.982964,8.902656,8.825498,8.750518,8.67537,8.597999,8.522762,8.452918,8.384407,8.313304,8.242193,8.1712055,8.103217,8.032017,7.964749,7.8964868,7.8285108,7.7608256,7.6963224,7.6325564,7.567733,7.5026197,7.438162,7.3734574,7.312413,7.249468,7.188307,7.129565,7.071147,7.014101,6.956119,6.8968863,6.836967,6.775873,6.714596,6.6530375,6.5990047,6.5457263,6.4934483,6.439854,6.3854976,6.3327713,6.281414,6.230149,6.179876,6.132753,6.085398,6.0399756,5.996075,5.9499593,5.9066453,5.863419,5.8208504,5.778468,5.735182,5.6918406,5.64823,5.6041794,5.5622787,5.5209136,5.480121,5.440119,5.4004335,5.3591213,5.3178687,5.2776284,5.237659,5.198431,5.158806,5.1184154,5.0781555,5.0397286,5.0003157,4.9605703,4.920456,4.8797317,4.840479,4.8016114,4.761717,4.719738,4.6779966,4.6364164,4.594959,4.555347,4.516364,4.4773107,4.438594,4.4008904,4.363354,4.324179,4.284931,4.246154,4.2069726,4.168528,4.1310673,4.094417,4.0581884,4.0225863,3.987386,3.9520805,3.917171,3.8830736
28.36727,28.367271,27.743738,26.39052,24.711475,22.766691,21.003756,19.4451,18.180302,17.154482,16.33327,15.661101,15.09981,14.617433,14.212875,13.850105,13.538644,13.261172,13.006234,12.768072,12.554106,12.358294,12.1769,12.005954,11.842318,11.689305,11.543642,11.394921,11.257397,11.126449,10.996769,10.867731,10.741239,10.619804,10.499128,10.3860035,10.273802,10.168074,10.066798,9.965177,9.871192,9.779784,9.690952,9.602116,9.513959,9.427409,9.346204,9.266959,9.1876135,9.110185,9.032022,8.956039,8.88214,8.81027,8.737624,8.665902,8.59538,8.526146,8.4539795,8.381991,8.310236,8.241662,8.17275,8.105692,8.038669,7.9693036,7.8989415,7.8328056,7.7677717,7.7023973,7.6360927,7.570591,7.505496,7.442458,7.3800673,7.3206396,7.259614,7.1972313,7.1351233,7.07193,7.0090303,6.9470444,6.8857527,6.823537,6.7611465,6.7057395,6.651619,6.597935,6.544405,6.4906926,6.438784,6.3883343,6.337586,6.287477,6.2394247,6.191077,6.143363,6.0951366,6.044991,5.9961357,5.9475923,5.899599,5.852355,5.8060894,5.7601466,5.71476,5.6695886,5.6250725,5.5806766,5.5382586,5.49636,5.4551587,5.412377,5.3693533,5.3282156,5.2869916,5.2460027,5.2061806,5.166526,5.125574,5.0835752,5.0410666,4.9983897,4.9555473,4.912816,4.871356,4.8300586,4.787628,4.7440696,4.7025204,4.661493,4.620218,4.579913,4.5397735,4.4995294,4.458504,4.4174376,4.376601,4.3362637,4.2964115,4.25667,4.2173996,4.177989,4.1388674,4.100474,4.063113,4.025938,3.9894447,3.953155,3.9170065,3.8826432
