0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.801514,28.801514,28.44933,27.67506,26.550076,25.080862,23.578358,22.076284,20.741386,19.520994,18.453384,17.538664,16.756824,16.098093,15.520245,15.009017,14.555677,14.177927,13.844514,13.536196,13.270911,13.025167,12.802214,12.5898,12.386229,12.194063,12.009858,11.834827,11.673619,11.51992,11.371862,11.231377,11.096666,10.958986,10.827909,10.703117,10.576137,10.458888,10.346055,10.235338,10.12884,10.028307,9.930418,9.831709,9.731561,9.635904,9.546164,9.460822,9.37486,9.291586,9.210541,9.128538,9.0490265,8.968145,8.887668,8.812317,8.736202,8.663197,8.586334,8.510431,8.436477,8.362003,8.291297,8.221574,8.153593,8.085636,8.014653,7.9479747,7.882419,7.8128858,7.743343,7.678508,7.613624,7.546589,7.481162,7.418119,7.353299,7.2881923,7.22257,7.1588426,7.097851,7.036531,6.975848,6.9157734,6.855077,6.7964206,6.7364745,6.676361,6.6185994,6.561466,6.505263,6.449881,6.392543,6.3372483,6.2850313,6.233507,6.1824503,6.132229,6.080559,6.0275383,5.9766984,5.9269586,5.878936,5.8301034,5.7810907,5.7328873,5.6856537,5.638467,5.591303,5.544517,5.4968715,5.449833,5.4033093,5.357219,5.312435,5.270057,5.228353,5.1871934,5.1453104,5.1018753,5.056944,5.013337,4.971142,4.9290667,4.8878813,4.84706,4.806462,4.7650948,4.723654,4.6830473,4.642087,4.6015024,4.5615087,4.5218306,4.4819856,4.441548,4.4006133,4.359599,4.3186045,4.2778573,4.2378087,4.199332,4.160068,4.1213217,4.0840244,4.046531,4.009183,3.972221,3.935655,3.8997936,3.8648605
28.503624,28.503624,27.996878,26.837912,25.15509,23.243532,21.453938,19.85003,18.50015,17.403738,16.56065,15.883088,15.306978,14.818589,14.402639,14.023924,13.692959,13.401033,13.139248,12.894442,12.673595,12.467021,12.274239,12.0906515,11.914272,11.74681,11.590849,11.435098,11.290399,11.153526,11.019824,10.886799,10.757284,10.632602,10.509743,10.395974,10.281627,10.172546,10.068583,9.964935,9.8696165,9.775376,9.683594,9.594159,9.504443,9.415722,9.331292,9.249732,9.166531,9.088431,9.010313,8.93527,8.860624,8.786557,8.714107,8.64432,8.575044,8.506341,8.435443,8.364647,8.2934,8.223265,8.155132,8.086941,8.019909,7.950248,7.88038,7.8147545,7.7501016,7.6850414,7.6206946,7.556221,7.4930787,7.4301662,7.3669543,7.305846,7.2429123,7.1796045,7.1163254,7.0530915,6.990987,6.9294615,6.8681664,6.8061533,6.744525,6.6876426,6.631612,6.575791,6.5215335,6.4676514,6.4157033,6.3635273,6.31061,6.2584186,6.208581,6.1586013,6.109509,6.0623035,6.013307,5.964523,5.9159207,5.8684087,5.8214374,5.7749705,5.728818,5.683805,5.638847,5.594096,5.5494294,5.505693,5.4623857,5.4205537,5.377584,5.3356266,5.294065,5.252086,5.211,5.171609,5.132848,5.09202,5.0506873,5.0084577,4.9660554,4.923986,4.882601,4.842362,4.801483,4.758232,4.714517,4.6731257,4.6319985,4.5908194,4.550101,4.50984,4.4693923,4.4287386,4.388223,4.3481984,4.308342,4.2685885,4.2285395,4.1889806,4.149376,4.1104817,4.0723896,4.035604,3.9991927,3.963046,3.926823,3.8909533,3.8565776
27.71875,27.718752,27.54825,27.033257,26.118942,24.671888,22.954582,21.14786,19.418482,18.018494,16.987452,16.231426,15.57471,15.027131,14.594571,14.213833,13.871821,13.584603,13.330597,13.084735,12.848658,12.637041,12.43396,12.246253,12.063471,11.888768,11.727017,11.566588,11.418965,11.281912,11.145849,11.01333,10.883331,10.755057,10.631144,10.513353,10.398316,10.28635,10.177753,10.068691,9.970905,9.874027,9.778772,9.685798,9.592467,9.500342,9.412264,9.327689,9.242329,9.16328,9.083726,9.007273,8.930585,8.854979,8.77697,8.700046,8.629073,8.55882,8.487182,8.417999,8.346278,8.273812,8.199502,8.127734,8.057918,7.988004,7.9173646,7.848677,7.7814636,7.714033,7.6476345,7.5798526,7.51347,7.451193,7.3849735,7.3205137,7.258605,7.196591,7.135002,7.073291,7.012494,6.951645,6.8902826,6.8279185,6.767045,6.710512,6.655036,6.5997066,6.5452247,6.4914904,6.4393706,6.385704,6.3309855,6.2768846,6.2248216,6.1737666,6.1249895,6.07922,6.031811,5.986705,5.9422264,5.8968215,5.8507576,5.804425,5.7586565,5.71306,5.6666455,5.6217036,5.577635,5.5340567,5.491107,5.448673,5.4050326,5.3636103,5.321766,5.279032,5.2376804,5.197393,5.1573853,5.1169252,5.0786123,5.0390253,4.9993486,4.9604535,4.9207935,4.881173,4.841374,4.8011684,4.7596,4.7182865,4.6773624,4.6356907,4.5951343,4.555882,4.5159926,4.476768,4.438223,4.3998322,4.360488,4.320098,4.279857,4.2403936,4.201852,4.1634207,4.1257577,4.0877833,4.050695,4.014217,3.9774814,3.9414473,3.9061804
28.339487,28.33949,27.531437,26.007725,24.190266,22.207462,20.438004,18.933672,17.736486,16.797047,16.036201,15.39914,14.879097,14.434777,14.055938,13.701695,13.400276,13.134311,12.894626,12.672046,12.469925,12.278218,12.099905,11.929831,11.764254,11.607281,11.4598255,11.310875,11.171886,11.042721,10.914079,10.788932,10.667463,10.549366,10.43226,10.325982,10.218348,10.113724,10.016042,9.917904,9.827847,9.741726,9.656863,9.571894,9.487513,9.402844,9.325047,9.249351,9.172293,9.098085,9.024094,8.951805,8.881288,8.812361,8.744076,8.67494,8.606253,8.537486,8.465532,8.393833,8.322122,8.253702,8.187265,8.120382,8.054612,7.985968,7.9169774,7.8518844,7.7882752,7.725598,7.662936,7.5994573,7.537376,7.47594,7.4153104,7.3575726,7.296294,7.2337584,7.171701,7.1093283,7.047502,6.9865146,6.9263673,6.8654103,6.802991,6.7459593,6.6904335,6.635385,6.5817156,6.528362,6.4764843,6.4258785,6.375751,6.326504,6.278592,6.2306247,6.1827908,6.1352468,6.0859666,6.037064,5.9867153,5.937304,5.8883524,5.840614,5.793742,5.7474155,5.701465,5.656066,5.610975,5.5669622,5.5230923,5.480305,5.43608,5.392249,5.3496904,5.3071113,5.2654743,5.2253118,5.186067,5.1444483,5.101772,5.0580935,5.0141497,4.9704857,4.9275255,4.885606,4.843197,4.7998133,4.7559633,4.714664,4.674306,4.633585,4.593383,4.553849,4.5134363,4.4724236,4.4312906,4.3904967,4.350571,4.3109183,4.2713494,4.2315507,4.191407,4.1517434,4.113141,4.075699,4.038203,4.0013347,3.9646857,3.928851,3.8946178
28.135357,28.135363,26.97624,24.97106,22.879543,20.870146,19.161428,17.775778,16.738388,16.006193,15.374793,14.830046,14.373342,13.979374,13.642878,13.30865,13.0353985,12.783993,12.560314,12.354875,12.176013,11.992719,11.823783,11.659453,11.500403,11.353276,11.210693,11.063194,10.9277,10.801034,10.672651,10.55099,10.431558,10.3153515,10.198323,10.095413,9.98728,9.885449,9.792085,9.696844,9.607792,9.5273,9.449741,9.371192,9.29229,9.21335,9.1397505,9.070789,8.999684,8.928155,8.857209,8.786602,8.718622,8.656372,8.593204,8.524171,8.45597,8.387482,8.318593,8.247091,8.176767,8.112629,8.048679,7.986029,7.9222693,7.8551993,7.789004,7.725305,7.6645384,7.606353,7.5465546,7.487192,7.4290543,7.372602,7.318136,7.2656927,7.2081075,7.1499662,7.094162,7.036633,6.9776826,6.9191227,6.8622136,6.804049,6.739533,6.683532,6.630377,6.578934,6.5284433,6.47728,6.4254174,6.3778,6.332233,6.288833,6.245781,6.2014146,6.1561337,6.1103964,6.0625315,6.015583,5.965904,5.9173985,5.869849,5.823284,5.7773056,5.7310963,5.685308,5.639956,5.595213,5.553273,5.511932,5.4720826,5.4308233,5.3878045,5.3470654,5.3067966,5.2671776,5.227166,5.1878614,5.1471615,5.1046634,5.0613494,5.0164266,4.9721704,4.9295535,4.8881187,4.8448853,4.8014283,4.756823,4.7153635,4.676182,4.635632,4.5972548,4.5596232,4.519823,4.478937,4.437595,4.396476,4.357037,4.318734,4.2810802,4.242218,4.2033305,4.1646543,4.1271853,4.0909495,4.053653,4.017072,3.980964,3.9461176,3.9127882
28.415007,28.415007,27.9747,26.91021,25.308746,23.448166,21.666294,20.032423,18.624548,17.485033,16.614286,15.932265,15.346639,14.851616,14.4348545,14.056486,13.724444,13.432294,13.169129,12.922652,12.698823,12.490587,12.2953205,12.110229,11.9325485,11.763434,11.606336,11.449398,11.304134,11.166505,11.031664,10.897578,10.766867,10.640987,10.517333,10.40247,10.287383,10.177801,10.072968,9.968435,9.872821,9.77744,9.684393,9.594631,9.504466,9.4153805,9.330416,9.248339,9.164523,9.085577,9.006566,8.931122,8.855684,8.780796,8.707392,8.636954,8.567664,8.4987335,8.428058,8.357499,8.286457,8.216147,8.14714,8.078369,8.011066,7.9414186,7.871703,7.805758,7.7406554,7.675358,7.610836,7.546241,7.483027,7.4205375,7.3570447,7.295321,7.232418,7.169236,7.1061387,7.04307,6.9811187,6.919678,6.8583,6.7961736,6.7346683,6.677809,6.621881,6.566035,6.51174,6.457942,6.4061537,6.354033,6.3010507,6.2487307,6.198662,6.1484323,6.099178,6.0521865,6.003339,5.9550395,5.9071617,5.860205,5.8135624,5.767469,5.721689,5.6768136,5.631827,5.5870867,5.542485,5.4989214,5.455968,5.414416,5.371584,5.329942,5.288501,5.246474,5.2053747,5.165928,5.127176,5.086585,5.045951,5.0042143,4.9621925,4.9205904,4.8793817,4.839324,4.7987337,4.755906,4.7124443,4.671071,4.6298194,4.588461,4.547653,4.5072427,4.4668436,4.4264817,4.386488,4.3470373,4.3074284,4.267669,4.2275333,4.1879234,4.148548,4.1098814,4.0719824,4.0353537,3.9991553,3.9631743,3.9270725,3.8913198,3.856931
28.317356,28.31736,27.96775,27.137455,25.727976,24.012354,22.315493,20.486149,18.937326,17.728012,16.843353,16.163288,15.553292,15.028289,14.598182,14.202367,13.856257,13.538437,13.2540245,12.989948,12.7630825,12.547511,12.346344,12.153474,11.969331,11.797978,11.631191,11.466596,11.313355,11.170474,11.032171,10.895441,10.761644,10.633491,10.508219,10.391496,10.27364,10.16055,10.050699,9.942228,9.840767,9.742149,9.645092,9.551586,9.456964,9.364947,9.278868,9.195081,9.108947,9.027943,8.948894,8.873034,8.794071,8.717258,8.642617,8.572478,8.504007,8.4355955,8.36787,8.297187,8.2260065,8.157046,8.087265,8.020511,7.9554067,7.887502,7.819268,7.7520742,7.6865435,7.6220536,7.557921,7.494095,7.4313655,7.368896,7.3053093,7.2430363,7.1824064,7.1204534,7.0582414,6.9988275,6.9402194,6.8823943,6.820196,6.7566953,6.6931443,6.63498,6.577766,6.5212646,6.4671254,6.4131527,6.3611984,6.309864,6.257508,6.205587,6.155878,6.1055975,6.0561113,6.008532,5.959229,5.909444,5.861966,5.815216,5.7694955,5.724789,5.6804304,5.637149,5.5930333,5.548567,5.503791,5.4615116,5.419599,5.379182,5.3385653,5.2982664,5.2587347,5.2186546,5.1798873,5.1417646,5.10405,5.0647826,5.024407,4.982544,4.940707,4.9005904,4.863108,4.825596,4.7854314,4.742057,4.697706,4.655437,4.613166,4.571023,4.530099,4.489852,4.4487906,4.408846,4.3700237,4.331653,4.2932057,4.2547016,4.215604,4.1780863,4.141914,4.1053033,4.068725,4.033167,3.9974718,3.9622653,3.9265995,3.8913596,3.8567371
27.708569,27.708572,27.218824,26.058447,24.596348,23.03968,21.3771,19.773531,18.253208,17.123352,16.241623,15.590546,15.033543,14.561556,14.167611,13.808977,13.487109,13.219452,12.986493,12.752694,12.537624,12.334643,12.14052,11.959517,11.781803,11.6079035,11.446089,11.285411,11.138468,11.001137,10.8651085,10.730119,10.598523,10.469693,10.344044,10.223581,10.104693,9.995292,9.889851,9.783509,9.688234,9.593879,9.502725,9.415263,9.32706,9.240711,9.155721,9.074762,8.991645,8.913406,8.834722,8.758752,8.687332,8.61655,8.544005,8.469208,8.398268,8.327632,8.256673,8.187878,8.118531,8.050512,7.9810987,7.9134846,7.84515,7.7763786,7.708735,7.6443615,7.580966,7.5174766,7.454599,7.391279,7.3292823,7.273135,7.213518,7.154104,7.095065,7.036338,6.979203,6.9201393,6.8619924,6.8035407,6.744042,6.6842227,6.6244745,6.570119,6.517082,6.4649954,6.4124093,6.3599052,6.3090363,6.259094,6.2089415,6.1594296,6.112211,6.065634,6.0212693,5.9803247,5.9370184,5.896427,5.8541946,5.8115115,5.7680182,5.72328,5.6792073,5.6349993,5.5901723,5.54629,5.503477,5.4619236,5.422236,5.383198,5.342336,5.302707,5.262347,5.221747,5.182303,5.143466,5.104759,5.0656686,5.0282483,4.9889483,4.948559,4.9085674,4.868541,4.8306136,4.792158,4.752659,4.711861,4.6721764,4.6329684,4.592955,4.554185,4.516374,4.4780593,4.43928,4.4012213,4.363609,4.3246293,4.285018,4.2461348,4.206599,4.16803,4.1302805,4.0936604,4.057106,4.0210066,3.9858098,3.9508526,3.9164953,3.883059
28.383497,28.383503,27.65665,26.233503,24.475172,22.519922,20.745787,19.219154,17.986666,17.003326,16.213982,15.557117,15.018983,14.561961,14.172083,13.810028,13.496926,13.223183,12.9764185,12.745937,12.537768,12.342016,12.16027,11.987299,11.819667,11.66065,11.511384,11.360845,11.220683,11.089683,10.959692,10.8329935,10.710309,10.591147,10.473289,10.365696,10.256629,10.150757,10.052104,9.953167,9.862267,9.774578,9.688073,9.601715,9.515539,9.429405,9.350093,9.273187,9.195073,9.119992,9.045221,8.97211,8.900654,8.830105,8.760672,8.691254,8.622385,8.553755,8.481562,8.410147,8.338528,8.269375,8.202491,8.134991,8.068691,7.999505,7.929796,7.8642426,7.8001237,7.7364473,7.6731043,7.6089582,7.546465,7.484483,7.422899,7.364195,7.302292,7.2392454,7.1762605,7.113311,7.0513053,6.9900565,6.9298244,6.868903,6.8069115,6.749928,6.6941447,6.638675,6.584543,6.5308185,6.478581,6.4270287,6.375505,6.3250027,6.2762012,6.2275248,6.1790648,6.1312346,6.0816894,6.0323296,5.982025,5.932712,5.883964,5.8361607,5.789157,5.7428603,5.697023,5.651637,5.606421,5.562216,5.5180917,5.475065,5.430759,5.3869286,5.344329,5.301777,5.2601337,5.2200193,5.1807685,5.1390996,5.0964317,5.0528617,5.009228,4.9659476,4.9232745,4.8815975,4.839629,4.7964478,4.752778,4.711392,4.67075,4.6298223,4.589414,4.549646,4.509135,4.468122,4.4269753,4.3862004,4.346119,4.306155,4.2662935,4.2264752,4.186264,4.146646,4.108052,4.0705466,4.0330715,3.996192,3.9595172,3.9235454,3.8891647
