0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
29.095375,29.095375,28.851646,28.06157,26.813408,25.215992,23.68599,22.223509,20.91964,19.71098,18.622187,17.679125,16.883764,16.210007,15.620819,15.115009,14.679569,14.295202,13.950607,13.644096,13.376702,13.132845,12.901267,12.6826,12.4694,12.275867,12.092779,11.917096,11.74769,11.590929,11.442529,11.296847,11.159722,11.021206,10.888156,10.759338,10.629829,10.511001,10.392174,10.27551,10.164742,10.0598545,9.956734,9.854441,9.753675,9.65749,9.566173,9.476932,9.388699,9.302388,9.216201,9.13318,9.051445,8.970225,8.886963,8.811385,8.734118,8.660124,8.585945,8.509741,8.434904,8.361402,8.290344,8.220166,8.149507,8.081379,8.009366,7.942222,7.8754606,7.804718,7.7310653,7.6623363,7.593919,7.526024,7.4597197,7.3956857,7.3281775,7.2606215,7.1937532,7.1292534,7.0678654,7.005621,6.944055,6.8835764,6.823851,6.7670383,6.709493,6.6500416,6.59294,6.5371184,6.481415,6.4266453,6.3703194,6.31428,6.2615848,6.2084055,6.1559243,6.103705,6.0500135,5.9956694,5.944496,5.894211,5.8448153,5.795793,5.7468696,5.6983905,5.6509657,5.6041274,5.557712,5.5117474,5.464627,5.41849,5.3745484,5.3313456,5.2880683,5.246403,5.2046986,5.1635184,5.1210546,5.076872,5.0307803,4.987162,4.9444313,4.9012704,4.859294,4.8185773,4.7786007,4.7371907,4.695932,4.6552157,4.6141996,4.5739613,4.5336614,4.4936657,4.4538484,4.412291,4.3704195,4.3284087,4.2866263,4.2460556,4.2051373,4.1658506,4.126184,4.0873,4.0496707,4.012523,3.9757967,3.9394863,3.903304,3.8675566,3.8326118
28.576645,28.576649,28.133854,26.984835,25.20566,23.267242,21.514364,19.88836,18.495453,17.401348,16.547842,15.874878,15.311672,14.81785,14.394466,14.025645,13.702236,13.413006,13.149534,12.9000635,12.680231,12.473517,12.278257,12.093326,11.916036,11.749606,11.592049,11.433504,11.286512,11.148222,11.01509,10.880369,10.747765,10.621573,10.497062,10.3787985,10.2628145,10.152696,10.046848,9.940632,9.844668,9.750639,9.659147,9.569173,9.478914,9.3897705,9.305265,9.2232685,9.141188,9.062161,8.982759,8.907453,8.831107,8.755362,8.67945,8.6092,8.538568,8.470098,8.39901,8.328571,8.256694,8.188234,8.11896,8.050787,7.984694,7.9171433,7.847254,7.7813253,7.7154713,7.648892,7.5836434,7.5190387,7.4544864,7.390938,7.327614,7.2663965,7.203705,7.140798,7.077645,7.0139995,6.952091,6.8908296,6.82915,6.7678704,6.707414,6.6516147,6.5964828,6.5413194,6.4875813,6.433531,6.3819623,6.330821,6.2787113,6.2272587,6.1790133,6.13025,6.081981,6.033963,5.984452,5.935475,5.887518,5.840195,5.793146,5.7471304,5.7012053,5.6564612,5.6120853,5.5679755,5.5239353,5.4810076,5.438177,5.3971796,5.3562255,5.3156505,5.274962,5.2338405,5.193354,5.1545577,5.115762,5.075406,5.033335,4.9909015,4.947889,4.9052634,4.8637605,4.823947,4.784066,4.7421246,4.6997876,4.659218,4.6188436,4.5784926,4.5382743,4.4978046,4.457405,4.4165473,4.375892,4.335525,4.2951536,4.2553697,4.214955,4.1750684,4.135268,4.0964127,4.0585823,4.0220714,3.9861853,3.9507096,3.914898,3.879347,3.84503
27.591785,27.59179,27.488688,27.04646,26.238361,24.890495,23.20717,21.367014,19.618618,18.200607,17.143356,16.38377,15.741071,15.167721,14.705994,14.310895,13.962713,13.66349,13.392555,13.137833,12.8953,12.675598,12.462949,12.264177,12.077578,11.904207,11.741231,11.577257,11.426978,11.287801,11.150855,11.014779,10.880841,10.748763,10.622064,10.499111,10.381373,10.26685,10.153934,10.04059,9.940669,9.844854,9.7505245,9.655014,9.561693,9.468744,9.380071,9.293334,9.207608,9.127924,9.0476055,8.97232,8.895031,8.817358,8.735083,8.657106,8.587173,8.518092,8.447247,8.3792305,8.3084345,8.238719,8.163242,8.094158,8.024851,7.9553714,7.8841686,7.8166428,7.750188,7.6838145,7.616815,7.5475655,7.478597,7.4147506,7.3476157,7.284003,7.225293,7.16638,7.1074524,7.0468383,6.9878964,6.929657,6.870246,6.809108,6.7476907,6.6912613,6.6367908,6.58081,6.524837,6.4699216,6.4182715,6.363777,6.307453,6.251382,6.199282,6.148777,6.100214,6.0540156,6.0064235,5.9622965,5.9188204,5.873835,5.827745,5.781749,5.736094,5.690185,5.644626,5.601861,5.5592923,5.5168014,5.4744925,5.4331536,5.3919077,5.3518524,5.3113246,5.2691565,5.227853,5.1872773,5.146379,5.1068144,5.0696025,5.0305853,4.990906,4.9523125,4.912733,4.872753,4.8333817,4.7946243,4.7534814,4.712016,4.6714892,4.629872,4.589228,4.5496335,4.5096354,4.470458,4.4321027,4.393655,4.353902,4.313324,4.2732854,4.2340508,4.1956472,4.1578517,4.1206455,4.0831876,4.046643,4.0110445,3.974989,3.9393358,3.9045253
28.42423,28.42423,27.717623,26.234568,24.35387,22.35417,20.576546,19.02718,17.743427,16.76653,16.005184,15.381357,14.866153,14.411884,14.022295,13.681914,13.395294,13.133619,12.891735,12.663232,12.458594,12.268014,12.085338,11.912431,11.746237,11.59162,11.44195,11.290794,11.153084,11.024215,10.894114,10.767284,10.643589,10.524617,10.40719,10.299017,10.190898,10.085405,9.987271,9.8875,9.796344,9.709427,9.624149,9.539597,9.454836,9.371233,9.293106,9.218652,9.143474,9.068535,8.994015,8.92061,8.846356,8.775475,8.7049885,8.6364155,8.566964,8.499192,8.428926,8.358422,8.286829,8.221334,8.153652,8.0877695,8.023118,7.9557548,7.886579,7.820086,7.754915,7.691146,7.6287785,7.56686,7.5039663,7.442061,7.3823876,7.3252983,7.2656007,7.205092,7.14459,7.0822625,7.020655,6.9604025,6.9016514,6.841955,6.7817583,6.7275977,6.674123,6.6207705,6.5689206,6.517361,6.4673886,6.418182,6.369219,6.320914,6.273381,6.226199,6.177823,6.129515,6.0795074,6.030448,5.9810057,5.9324174,5.8849993,5.8391204,5.7934046,5.747074,5.700121,5.6537795,5.6080112,5.564604,5.521438,5.480578,5.4384966,5.395546,5.353406,5.311701,5.270616,5.2308,5.1915894,5.150614,5.107881,5.064599,5.020491,4.9769716,4.933872,4.8921623,4.850124,4.807614,4.763736,4.72173,4.680905,4.6403165,4.600197,4.559928,4.519398,4.478178,4.436924,4.3955336,4.3546004,4.314456,4.274211,4.2337575,4.1926513,4.1522493,4.1133785,4.0760818,4.0388412,4.0021,3.9654787,3.9296613,3.8955894
28.304253,28.304255,27.283175,25.302643,23.045332,21.002779,19.270617,17.893446,16.842356,16.086227,15.498477,14.968094,14.4788,14.045401,13.656454,13.318558,13.051253,12.79761,12.572008,12.3461485,12.161764,11.973528,11.795003,11.619485,11.44405,11.292796,11.139627,10.979546,10.843029,10.715376,10.578485,10.449147,10.330035,10.213757,10.090451,9.989965,9.879754,9.77435,9.680861,9.585736,9.493611,9.414814,9.339769,9.263161,9.181068,9.106901,9.0373335,8.97484,8.912094,8.842724,8.773744,8.701927,8.628057,8.564176,8.499731,8.433049,8.367329,8.302242,8.2361765,8.167061,8.098088,8.0391445,7.9726725,7.907783,7.8420043,7.7739196,7.710189,7.6480627,7.5891995,7.5330963,7.4751034,7.420941,7.3657045,7.311042,7.261262,7.214349,7.1635566,7.1102233,7.060373,7.006979,6.9492893,6.8919034,6.837548,6.780937,6.7217073,6.6694326,6.6177406,6.568784,6.5204015,6.4716363,6.422293,6.3764796,6.331186,6.288771,6.245947,6.2024703,6.15589,6.110232,6.0625114,6.014539,5.966764,5.9212832,5.8789244,5.8375063,5.794688,5.7466664,5.697625,5.649047,5.601374,5.5594645,5.5191917,5.481094,5.4405274,5.395843,5.3541822,5.3137994,5.272807,5.230896,5.188947,5.1475797,5.1064224,5.0650487,5.0203004,4.9761558,4.9332495,4.8914065,4.8478503,4.8053875,4.759264,4.714852,4.673855,4.6325045,4.5946903,4.556849,4.5180316,4.478233,4.437749,4.396718,4.356347,4.3182373,4.281275,4.242537,4.2030373,4.1644516,4.128562,4.094686,4.0591235,4.0227537,3.9872394,3.952964,3.9199214
28.391129,28.391129,28.033989,27.039349,25.458828,23.6489,21.892166,20.199734,18.70177,17.534607,16.647467,15.974077,15.397512,14.893225,14.461591,14.083509,13.7509,13.457188,13.187992,12.936056,12.710804,12.500605,12.301736,12.114374,11.936259,11.768518,11.6098795,11.449668,11.303305,11.165224,11.031214,10.895976,10.761797,10.633953,10.508114,10.388843,10.270539,10.158357,10.050607,9.943107,9.846181,9.7507715,9.657841,9.566863,9.476214,9.386356,9.300696,9.217773,9.134359,9.054993,8.975808,8.901346,8.824677,8.747957,8.671681,8.600533,8.530805,8.462754,8.392512,8.3236265,8.253037,8.18443,8.114544,8.047015,7.981328,7.914122,7.844606,7.778463,7.7124414,7.645928,7.581003,7.516723,7.452018,7.388075,7.324177,7.2625546,7.201895,7.140775,7.078863,7.0157313,6.9548354,6.8951225,6.834239,6.772986,6.71294,6.6573324,6.602107,6.5462327,6.492392,6.4389253,6.388504,6.3369803,6.2841134,6.231711,6.182336,6.132764,6.0835757,6.0361395,5.9869127,5.938812,5.891494,5.844369,5.7975874,5.75159,5.7058177,5.6609926,5.616136,5.572091,5.5283294,5.4859505,5.4437184,5.4034276,5.363092,5.3231544,5.282972,5.242146,5.2018156,5.1630187,5.1245413,5.0849814,5.044019,5.002143,4.9595857,4.9178762,4.8772335,4.8380504,4.798595,4.7572107,4.714967,4.674043,4.6327543,4.5913806,4.5508204,4.5102425,4.46991,4.4296823,4.389716,4.350354,4.3103333,4.270058,4.229126,4.1890006,4.1489267,4.1097045,4.0716643,4.0351586,3.9993734,3.964097,3.9282718,3.8929005,3.8589277
28.195911,28.195911,27.972464,27.293638,25.993263,24.381287,22.714314,20.78122,19.14383,17.902437,16.996515,16.32033,15.720451,15.172285,14.712247,14.31257,13.955937,13.631952,13.34041,13.070602,12.844489,12.620288,12.414773,12.216386,12.027968,11.857927,11.688103,11.518806,11.360532,11.21187,11.072116,10.9325485,10.794151,10.660635,10.530334,10.404708,10.282872,10.16459,10.048039,9.933392,9.827177,9.725414,9.626408,9.52731,9.427774,9.33133,9.241475,9.152565,9.064863,8.983614,8.905977,8.832609,8.752636,8.674766,8.59651,8.525417,8.45646,8.389238,8.32047,8.251035,8.180296,8.11367,8.042966,7.977674,7.914825,7.8502455,7.782736,7.7150264,7.648598,7.5826654,7.5176573,7.4536843,7.3888845,7.322779,7.256346,7.191643,7.131212,7.0692325,7.0063806,6.9458604,6.887285,6.8314185,6.770852,6.70928,6.6481037,6.5905275,6.5341415,6.477963,6.42401,6.370121,6.319488,6.269238,6.2173357,6.1655,6.1173244,6.067574,6.0186744,5.9704556,5.921632,5.872994,5.8269734,5.7801485,5.7339005,5.689954,5.6460886,5.6034284,5.5607157,5.518108,5.4751134,5.4350147,5.394326,5.3556495,5.317709,5.2798367,5.241826,5.202716,5.1648126,5.1280246,5.0922794,5.05656,5.0182285,4.9769034,4.934854,4.894531,4.857646,4.820179,4.7815146,4.7410445,4.699912,4.6585636,4.6162615,4.5738025,4.532784,4.4920044,4.450041,4.4090877,4.3695226,4.330723,4.2919874,4.253635,4.2151217,4.17892,4.1441655,4.109126,4.0737967,4.0389547,4.004237,3.9693348,3.9332383,3.8978286,3.8631368
27.660835,27.660837,27.228897,26.06901,24.593058,23.069399,21.338404,19.761274,18.23692,17.144197,16.259228,15.611296,15.07229,14.602434,14.200647,13.8465,13.529327,13.260153,13.014595,12.771557,12.55707,12.352863,12.154114,11.969323,11.792716,11.621123,11.457568,11.291866,11.144738,11.007457,10.873119,10.733475,10.596447,10.466046,10.337443,10.214375,10.091615,9.976825,9.867673,9.758189,9.663262,9.567426,9.475992,9.387144,9.298409,9.211482,9.127924,9.050979,8.969929,8.892879,8.8136215,8.737139,8.6630535,8.588646,8.510512,8.433796,8.361583,8.290392,8.218779,8.150798,8.080975,8.0157,7.939462,7.8708515,7.805628,7.7395425,7.674238,7.6125264,7.551302,7.4903936,7.426729,7.36268,7.2984276,7.2412515,7.182042,7.1248584,7.0720887,7.018129,6.963852,6.907519,6.851926,6.7961307,6.7381964,6.6795588,6.6213026,6.5672717,6.5136924,6.46031,6.405952,6.3522263,6.30295,6.253189,6.2018237,6.151166,6.105064,6.0597887,6.014645,5.9725046,5.927252,5.887495,5.847387,5.806039,5.763978,5.720207,5.676511,5.6314178,5.58515,5.5400667,5.4966674,5.45567,5.416168,5.377935,5.339025,5.300204,5.2601624,5.220042,5.180967,5.1418686,5.101671,5.0617657,5.024209,4.984972,4.9447193,4.904225,4.8632517,4.824152,4.7856383,4.7474766,4.7072916,4.6677527,4.628772,4.5891747,4.551013,4.5132227,4.475103,4.4371276,4.39965,4.3626213,4.3235636,4.283738,4.244353,4.204387,4.164705,4.126428,4.0904794,4.0552154,4.0205097,3.9857183,3.9506354,3.915624,3.8813658
28.459982,28.459982,27.814001,26.371284,24.528625,22.568012,20.800404,19.255278,17.958239,16.955574,16.148325,15.496722,14.968707,14.508785,14.114174,13.772941,13.4826975,13.216419,12.970946,12.742315,12.535522,12.3453455,12.161552,11.9868765,11.819516,11.660558,11.509529,11.359043,11.220108,11.090002,10.960407,10.832967,10.707645,10.5879545,10.471339,10.361118,10.252396,10.14672,10.04724,9.945986,9.854935,9.765398,9.677813,9.591476,9.506091,9.420631,9.341552,9.265374,9.188553,9.112986,9.036353,8.963276,8.889835,8.817161,8.744743,8.67523,8.603754,8.5348015,8.463392,8.392455,8.320643,8.252852,8.1841755,8.116114,8.050327,7.9828568,7.9126077,7.846016,7.780286,7.715298,7.651361,7.587389,7.5230656,7.4603024,7.3985553,7.3393135,7.2772913,7.215084,7.152584,7.088962,7.026503,6.9648013,6.904582,6.844624,6.7840724,6.7291074,6.674935,6.6203465,6.567236,6.514246,6.463249,6.4127846,6.3624344,6.3124075,6.264085,6.2160172,6.1673894,6.1185293,6.067949,6.0187006,5.969741,5.921553,5.8738627,5.8275027,5.7815576,5.7356586,5.689828,5.644349,5.5993037,5.555428,5.512,5.470459,5.4277396,5.3848767,5.342228,5.299564,5.257759,5.217482,5.1782875,5.13715,5.094178,5.0508676,5.0074553,4.9642143,4.9209924,4.879619,4.838275,4.7961416,4.7531962,4.7122803,4.6721787,4.632196,4.5917306,4.5510273,4.510174,4.4687266,4.4274793,4.385943,4.3447666,4.3041425,4.263208,4.2221594,4.1809263,4.140557,4.101552,4.063904,4.026574,3.990049,3.9535534,3.9175181,3.8831294
