0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.85389,28.853884,28.479284,27.6712,26.486504,24.913836,23.357967,21.834131,20.475235,19.23308,18.182135,17.302734,16.549591,15.912445,15.361963,14.885226,14.484199,14.125876,13.79833,13.506677,13.244276,13.003052,12.779003,12.563899,12.357866,12.170282,11.991097,11.818424,11.657315,11.5056505,11.356972,11.216034,11.080551,10.948122,10.815968,10.692215,10.56672,10.44984,10.337008,10.226056,10.120031,10.019629,9.922215,9.823558,9.726106,9.632341,9.543014,9.456428,9.370263,9.287956,9.205234,9.124759,9.044654,8.966814,8.887649,8.811581,8.733378,8.657919,8.582544,8.5069,8.43163,8.358696,8.289023,8.219847,8.151643,8.083756,8.013206,7.9463882,7.880372,7.812545,7.7443404,7.6796236,7.6142936,7.5478344,7.4836416,7.4225345,7.359624,7.2948337,7.2301626,7.1666965,7.105582,7.0438757,6.983263,6.9228044,6.8614645,6.803462,6.7456036,6.6869354,6.6309156,6.5749316,6.5189095,6.464962,6.4104104,6.3570557,6.3051147,6.2535963,6.2021084,6.1507106,6.097751,6.0431013,5.991196,5.9406967,5.8918624,5.8432364,5.7938256,5.7448397,5.697276,5.6493225,5.6013393,5.5538373,5.5068297,5.4605117,5.4136024,5.3672485,5.322408,5.279495,5.2375607,5.1964116,5.1542654,5.1107574,5.0649977,5.0204062,4.975982,4.932091,4.889269,4.8473625,4.8054547,4.7636943,4.722005,4.680774,4.63954,4.598629,4.5579343,4.517032,4.476315,4.435123,4.39371,4.3519697,4.311387,4.2711377,4.2308908,4.192055,4.152779,4.114167,4.076165,4.0387006,4.0015464,3.9647565,3.9283383,3.8927176,3.8582525
28.45077,28.450766,27.835876,26.531982,24.797375,22.909727,21.184551,19.596962,18.303852,17.264553,16.434576,15.780873,15.2311535,14.755638,14.344633,13.972033,13.647882,13.359322,13.099498,12.857527,12.640767,12.43411,12.24006,12.053992,11.875343,11.710493,11.555731,11.399327,11.2551775,11.118011,10.982379,10.847531,10.715238,10.590323,10.46582,10.350464,10.2333355,10.1234255,10.021285,9.91811,9.821823,9.727093,9.635452,9.545209,9.454873,9.366935,9.283289,9.202204,9.120133,9.042675,8.963628,8.888609,8.81415,8.741433,8.669521,8.598805,8.528158,8.458109,8.387467,8.316431,8.244853,8.175297,8.107637,8.040406,7.97394,7.904376,7.8346105,7.7682047,7.702981,7.637713,7.5727277,7.5085297,7.445158,7.3834605,7.3216634,7.2618732,7.2014265,7.139901,7.0788136,7.0179396,6.9576683,6.897784,6.8379917,6.7776814,6.717332,6.6618547,6.6070676,6.5526977,6.499736,6.44642,6.3946066,6.3442497,6.2932005,6.2428145,6.194959,6.146835,6.0991006,6.0515275,6.00212,5.952716,5.9039054,5.8564053,5.809577,5.7640657,5.7187266,5.6741877,5.629578,5.5851197,5.540983,5.4982915,5.456569,5.4159813,5.374054,5.3323565,5.291371,5.2505774,5.210613,5.1713243,5.1321573,5.0916104,5.0494747,5.0064454,4.9632897,4.920855,4.8793054,4.8392987,4.798655,4.7566032,4.7137256,4.6724257,4.631205,4.5899835,4.549402,4.5089626,4.468479,4.4279513,4.38754,4.347191,4.3074946,4.2680593,4.2285614,4.1894784,4.1503043,4.1117525,4.0741425,4.037548,4.0012455,3.9654346,3.929744,3.8944948,3.8605387
27.870745,27.87075,27.707264,27.1613,26.169815,24.705856,23.03265,21.20399,19.464224,18.077608,17.059988,16.299173,15.637162,15.065924,14.627782,14.242378,13.901928,13.608467,13.346249,13.098701,12.861241,12.643366,12.435303,12.241018,12.055445,11.883637,11.7270155,11.567525,11.422422,11.282942,11.145174,11.010457,10.876398,10.74745,10.621478,10.502248,10.384909,10.272493,10.163706,10.055926,9.957033,9.861821,9.767184,9.67518,9.581945,9.491387,9.403952,9.3183365,9.233971,9.154296,9.072396,8.995138,8.917875,8.842123,8.763671,8.687318,8.614035,8.542345,8.4719515,8.40098,8.329257,8.256039,8.181899,8.110343,8.039121,7.9661055,7.892426,7.8227944,7.755013,7.687483,7.621117,7.554767,7.4891844,7.4255323,7.3598633,7.296536,7.2363296,7.1753883,7.1145425,7.0543604,6.995094,6.9358006,6.8758564,6.81412,6.7533903,6.697565,6.6425467,6.586787,6.532009,6.4778686,6.4254427,6.370546,6.314936,6.2600875,6.2086267,6.158244,6.1094313,6.0625134,6.014248,5.967456,5.9220715,5.8766766,5.8318458,5.7874784,5.742854,5.6982784,5.6524305,5.60837,5.564982,5.5224705,5.4807663,5.4390697,5.395831,5.3541183,5.312974,5.271062,5.229329,5.1880913,5.1465073,5.105623,5.067204,5.0285363,4.9901237,4.9523463,4.9130306,4.8724666,4.831836,4.790988,4.748384,4.705869,4.6642632,4.6221905,4.581392,4.5415683,4.501747,4.4627123,4.4241757,4.385491,4.3464384,4.306769,4.267159,4.228656,4.190093,4.1518626,4.114373,4.0769787,4.0405416,4.004637,3.968206,3.9325013,3.8973558
28.371298,28.371296,27.436504,25.79983,23.921337,21.948994,20.232788,18.754274,17.60159,16.693266,15.944134,15.33232,14.83632,14.404514,14.024605,13.677624,13.386912,13.120073,12.880542,12.657499,12.460264,12.269123,12.089084,11.913237,11.7432,11.585673,11.436066,11.2859535,11.147091,11.016408,10.884449,10.755406,10.630547,10.51295,10.394555,10.286458,10.176392,10.071677,9.976498,9.87862,9.786375,9.697687,9.611385,9.52556,9.441026,9.358016,9.280519,9.20592,9.130305,9.0567875,8.981999,8.9097805,8.839142,8.7715645,8.704639,8.6352625,8.565531,8.496489,8.425662,8.353987,8.282495,8.214067,8.148668,8.082412,8.01656,7.947197,7.878187,7.812027,7.747299,7.683857,7.620579,7.557296,7.4944997,7.43469,7.376141,7.3192515,7.259474,7.1981945,7.1379647,7.078111,7.0184417,6.959299,6.9009705,6.8419957,6.781598,6.7258253,6.670984,6.6166835,6.564319,6.5116854,6.459676,6.41101,6.362487,6.3144827,6.267266,6.220223,6.172955,6.124184,6.0734115,6.02298,5.972836,5.9239798,5.8761425,5.830138,5.78458,5.7389855,5.693714,5.648489,5.6037164,5.5605726,5.5182185,5.4772005,5.434554,5.3914914,5.3492403,5.3075423,5.2668085,5.226539,5.186937,5.1453643,5.1018724,5.0574164,5.012651,4.968818,4.9258766,4.8845763,4.842113,4.7990937,4.7552423,4.7134986,4.672932,4.632248,4.592298,4.552573,4.5120044,4.471011,4.429886,4.3887324,4.348654,4.309122,4.2701387,4.2307324,4.190894,4.1514454,4.113028,4.0755553,4.0380416,4.0013456,3.9651535,3.9298885,3.8961775
28.179804,28.179798,26.860575,24.745083,22.609802,20.617527,19.003807,17.669903,16.70404,16.009739,15.357555,14.818337,14.394387,14.020772,13.674045,13.3427725,13.07173,12.81986,12.594715,12.377717,12.205085,12.024956,11.856353,11.685848,11.517737,11.363448,11.212995,11.062975,10.923213,10.793093,10.660495,10.53019,10.404422,10.287439,10.168197,10.060942,9.949866,9.848312,9.760068,9.665739,9.573684,9.486929,9.403443,9.3190565,9.23665,9.157558,9.084461,9.01486,8.942949,8.872233,8.80166,8.731764,8.6643715,8.602263,8.540684,8.472915,8.405046,8.336852,8.267472,8.19455,8.1238,8.058347,7.995404,7.931932,7.8678913,7.799422,7.7336454,7.669731,7.607696,7.547829,7.4872985,7.4267173,7.366832,7.312487,7.260778,7.208766,7.15217,7.0939713,7.03874,6.98414,6.927697,6.871969,6.8153114,6.75819,6.6965847,6.641988,6.5888176,6.537648,6.4881883,6.4380555,6.3873158,6.3430996,6.2996335,6.2565813,6.2135777,6.16953,6.124796,6.077413,6.027402,5.978477,5.929999,5.8825464,5.8361554,5.791619,5.748235,5.7041416,5.6598997,5.6152096,5.5715203,5.530745,5.4907866,5.4524584,5.412806,5.371338,5.3306212,5.291706,5.2537193,5.214789,5.1760736,5.135428,5.092094,5.0476217,5.002646,4.9582515,4.9159775,4.876463,4.833615,4.788934,4.743397,4.701438,4.6622224,4.6226506,4.584278,4.5459123,4.505911,4.4655557,4.425151,4.384571,4.345488,4.3076615,4.2711825,4.2330117,4.194758,4.1565065,4.1191955,4.08245,4.044739,4.0083356,3.9731276,3.9390385,3.9061341
28.419968,28.419971,27.934832,26.79488,25.157524,23.31298,21.568224,19.912464,18.530382,17.413532,16.548275,15.879315,15.307967,14.816649,14.401388,14.02652,13.698127,13.4078,13.14448,12.899373,12.677439,12.468115,12.271947,12.085168,11.906526,11.741164,11.587472,11.430719,11.287562,11.1508875,11.015881,10.880889,10.747581,10.621243,10.4963455,10.3805275,10.2626505,10.152112,10.048471,9.944393,9.848031,9.752497,9.659423,9.568284,9.476911,9.387703,9.302464,9.220249,9.137028,9.058521,8.978835,8.903433,8.8276205,8.7529745,8.679293,8.607767,8.537428,8.467889,8.397663,8.327517,8.256216,8.186041,8.117184,8.049232,7.982512,7.9128428,7.8426266,7.775611,7.709658,7.643607,7.5781384,7.5135984,7.4499516,7.3875637,7.324448,7.2634435,7.202725,7.1410236,7.0792036,7.018109,6.958352,6.8990526,6.839288,6.778632,6.7184963,6.6630454,6.6081176,6.5531983,6.5000696,6.446788,6.3954377,6.34426,6.2921205,6.2408195,6.1920285,6.142682,6.0940647,6.0465155,5.997169,5.9479637,5.899851,5.853007,5.806683,5.7614655,5.716496,5.6722255,5.627388,5.58304,5.53897,5.4964595,5.45465,5.4140286,5.3723855,5.3311477,5.290491,5.249665,5.2094364,5.1700535,5.1310806,5.090948,5.049619,5.0073223,4.964924,4.9234433,4.8825846,4.842916,4.802565,4.7606096,4.717574,4.675842,4.6339855,4.5919867,4.5510454,4.51042,4.469954,4.429436,4.389047,4.3489175,4.3090887,4.2694592,4.229697,4.190545,4.1512547,4.112599,4.0747952,4.0380626,4.0016985,3.9658933,3.9299939,3.894683,3.8606815
28.325325,28.325325,27.951077,27.059587,25.623713,23.912577,22.214529,20.3883,18.88135,17.712185,16.819988,16.131466,15.52352,14.986566,14.558612,14.166868,13.822725,13.511465,13.231993,12.973168,12.748267,12.531665,12.331926,12.140571,11.958404,11.792421,11.6327305,11.472346,11.322997,11.182197,11.044502,10.906866,10.769914,10.640526,10.512793,10.393021,10.271981,10.157297,10.048936,9.939526,9.837358,9.738017,9.639448,9.542936,9.446994,9.354195,9.266662,9.181324,9.095037,9.01474,8.936035,8.861081,8.781838,8.70445,8.629242,8.557828,8.489007,8.421055,8.353025,8.282636,8.210798,8.140233,8.0709305,8.003305,7.937454,7.8690743,7.7989473,7.7312903,7.6651797,7.599966,7.5355844,7.4713044,7.406963,7.3434515,7.2793827,7.2168603,7.15812,7.0974936,7.0358014,6.9766226,6.9195457,6.8642454,6.8046203,6.7433662,6.68187,6.625499,6.5695534,6.5138245,6.4605193,6.4072,6.3556523,6.3045354,6.2528744,6.202336,6.153846,6.1037474,6.054069,6.005957,5.956241,5.906338,5.8593125,5.813051,5.7677975,5.7237144,5.6801715,5.6374803,5.593398,5.549304,5.5052824,5.4636145,5.4221025,5.381882,5.3416977,5.301938,5.2633667,5.224739,5.1872373,5.1500773,5.112925,5.07442,5.0338984,4.9918756,4.950053,4.909955,4.872051,4.8345275,4.794628,4.751501,4.7072606,4.6643333,4.621691,4.578794,4.537571,4.496843,4.455713,4.41547,4.3756866,4.33641,4.2974463,4.258854,4.220216,4.18339,4.1470876,4.110677,4.07413,4.038115,4.002096,3.9664042,3.9303143,3.8951252,3.8606665
27.800386,27.800392,27.181684,25.869852,24.262268,22.660913,21.076752,19.460388,17.998753,16.937464,16.099665,15.475424,14.948721,14.477892,14.092873,13.742087,13.428527,13.160568,12.930256,12.702434,12.495973,12.291837,12.095987,11.910659,11.730491,11.561197,11.4047165,11.244537,11.09962,10.960068,10.823719,10.687224,10.553023,10.424876,10.29955,10.180543,10.06136,9.95121,9.847343,9.74342,9.647409,9.553485,9.462593,9.374817,9.284962,9.200066,9.117786,9.038856,8.958192,8.880981,8.801634,8.726459,8.654362,8.582629,8.509665,8.435629,8.364372,8.29312,8.223339,8.152072,8.082084,8.013129,7.943371,7.8755364,7.8072524,7.7356944,7.666597,7.6009603,7.536854,7.4730887,7.4100704,7.3478847,7.286575,7.2300034,7.1713834,7.1125426,7.0558786,6.998658,6.942707,6.886197,6.8294897,6.772199,6.7135596,6.654076,6.5949187,6.5418324,6.489493,6.4382434,6.386109,6.3336906,6.2833095,6.234805,6.185701,6.1371117,6.0926905,6.048648,6.005949,5.963605,5.9193244,5.877094,5.8339906,5.790839,5.747767,5.704763,5.6618342,5.6192307,5.5755534,5.533369,5.49239,5.4531136,5.415415,5.3779516,5.3388414,5.2999015,5.260712,5.2215414,5.182367,5.142419,5.1015286,5.0613055,5.0232677,4.984343,4.94526,4.905837,4.865788,4.8268223,4.7878065,4.748105,4.7067404,4.6664195,4.6268477,4.5875115,4.549086,4.5109563,4.4724855,4.43397,4.3959575,4.3581104,4.3193555,4.280631,4.2425337,4.2038975,4.1655345,4.127628,4.091065,4.054746,4.0189276,3.984011,3.9490576,3.9148428,3.8816917
28.400526,28.400522,27.557194,26.01519,24.191132,22.243717,20.526314,19.024,17.833658,16.885298,16.109123,15.480259,14.965175,14.518004,14.128356,13.773378,13.473879,13.200362,12.954336,12.726362,12.523121,12.327339,12.142947,11.963842,11.791205,11.631085,11.479601,11.327435,11.187037,11.054629,10.921698,10.79149,10.665043,10.545937,10.426077,10.316064,10.204525,10.09872,10.001512,9.9022,9.809096,9.718863,9.631465,9.544715,9.458747,9.374495,9.2957,9.219835,9.142886,9.068413,8.992369,8.919329,8.847807,8.778788,8.710507,8.640792,8.57063,8.501052,8.43005,8.358562,8.287107,8.218416,8.152175,8.085291,8.019262,7.950005,7.8807592,7.814701,7.7499666,7.686158,7.622303,7.558644,7.4955463,7.4350486,7.375381,7.317392,7.2569795,7.1952515,7.1343317,7.0737014,7.013562,6.9538302,6.894884,6.8354807,6.774999,6.7191906,6.664177,6.609693,6.556949,6.50397,6.4519687,6.4026856,6.353332,6.3045793,6.2571106,6.2097034,6.162178,6.1134734,6.062806,6.0124054,5.962511,5.913892,5.866161,5.8201046,5.7744474,5.7288384,5.6835704,5.6384335,5.593639,5.550121,5.507559,5.466286,5.423448,5.3804593,5.3382792,5.2964754,5.255638,5.215372,5.1756496,5.13407,5.0906525,5.046338,5.001847,4.958171,4.915206,4.873967,4.831893,4.7891545,4.7456584,4.7042055,4.663641,4.623051,4.583023,4.5431128,4.502591,4.4616437,4.4206643,4.3796697,4.3395915,4.299945,4.260663,4.221188,4.181376,4.142067,4.1037364,4.066361,4.029041,3.9924762,3.956332,3.9209392,3.8871436
