0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
29.060818,29.060814,28.840279,28.217375,27.149439,25.668806,24.158913,22.658888,21.27243,19.99011,18.859037,17.891088,17.065355,16.370127,15.754472,15.225479,14.773917,14.3813715,14.0293865,13.717135,13.4425,13.193703,12.962053,12.735358,12.5212345,12.325298,12.135877,11.959717,11.791666,11.633496,11.4813,11.336114,11.198168,11.057824,10.921459,10.788824,10.656144,10.535435,10.415753,10.297694,10.187011,10.082598,9.981684,9.880231,9.780089,9.685244,9.592225,9.502931,9.4143915,9.33054,9.246147,9.161364,9.078634,8.99811,8.914906,8.837428,8.75873,8.683578,8.607467,8.530506,8.454579,8.378872,8.30658,8.236367,8.167578,8.098614,8.0265255,7.957836,7.8902497,7.8195744,7.7463717,7.678527,7.6097527,7.5414724,7.476029,7.412261,7.346335,7.2793097,7.2131977,7.1487794,7.0874395,7.0248766,6.963098,6.902176,6.8431826,6.785173,6.7265296,6.666464,6.6100545,6.5545344,6.5004697,6.4454703,6.388843,6.3314795,6.277206,6.2246313,6.1729646,6.121216,6.0689354,6.0157957,5.965339,5.915488,5.8671427,5.819629,5.771688,5.723724,5.676093,5.6289744,5.5817695,5.533987,5.485614,5.4382944,5.391594,5.346328,5.3018017,5.258548,5.2151976,5.1734185,5.130821,5.086617,5.0403957,4.995749,4.952527,4.9093904,4.8679056,4.8277044,4.7866955,4.74549,4.704096,4.663404,4.6219544,4.5810823,4.540168,4.499283,4.458691,4.417738,4.37725,4.3361516,4.294582,4.253267,4.211919,4.1725817,4.1328335,4.093973,4.0562487,4.0187373,3.9818633,3.945363,3.908848,3.8730319,3.8380127
28.636116,28.636116,28.224022,27.221022,25.63825,23.70064,21.902832,20.248425,18.863905,17.70774,16.822235,16.109203,15.507918,14.99074,14.561468,14.179625,13.847325,13.55105,13.275096,13.021925,12.792275,12.582045,12.384729,12.197641,12.019395,11.854296,11.69743,11.54392,11.398337,11.261788,11.128909,10.995867,10.865445,10.739806,10.615889,10.498932,10.382838,10.272005,10.166176,10.059357,9.9625435,9.866209,9.771338,9.677646,9.585703,9.494383,9.409157,9.325673,9.242502,9.163889,9.083449,9.006806,8.928419,8.850934,8.773873,8.701589,8.630495,8.559548,8.487329,8.415189,8.341641,8.271269,8.201218,8.131849,8.063911,7.9932013,7.921366,7.853504,7.7866063,7.7191935,7.6530733,7.587105,7.521407,7.4565163,7.3918037,7.3292108,7.265291,7.200946,7.136322,7.071531,7.0078635,6.944794,6.882713,6.8203464,6.7601385,6.7040977,6.648399,6.591998,6.5372443,6.48274,6.4310074,6.378676,6.3253655,6.2716856,6.2210097,6.17024,6.119552,6.0696855,6.0190754,5.9685736,5.9194593,5.871688,5.824318,5.7782674,5.7323537,5.6871524,5.642344,5.5974627,5.5521913,5.507723,5.463458,5.4206386,5.3776937,5.3358145,5.2942753,5.2515664,5.209704,5.170054,5.1311083,5.090312,5.0484405,5.005381,4.962679,4.9204545,4.879236,4.8390703,4.79865,4.7565975,4.7137575,4.6722655,4.6304374,4.588474,4.547039,4.5058355,4.4647636,4.42346,4.382267,4.3412056,4.300527,4.2602353,4.219524,4.179962,4.14065,4.1021576,4.063972,4.0267982,3.9901986,3.9539163,3.9175265,3.881346,3.8464248
27.687374,27.68737,27.568699,27.167034,26.362524,24.849033,23.060408,21.155674,19.416613,18.021185,16.991264,16.24462,15.582935,15.024945,14.593452,14.223376,13.900698,13.618832,13.35537,13.109893,12.870671,12.659745,12.458708,12.271802,12.091343,11.921448,11.7623415,11.605268,11.459006,11.322925,11.186986,11.054314,10.922925,10.793463,10.667526,10.549323,10.435623,10.3219595,10.211695,10.100308,10.002526,9.907217,9.810874,9.715979,9.623155,9.530806,9.442525,9.357158,9.271884,9.19345,9.1131735,9.037409,8.958421,8.882025,8.801825,8.72321,8.651449,8.5799265,8.507254,8.437125,8.362469,8.289867,8.214059,8.141961,8.070807,8.000556,7.929416,7.8604827,7.792695,7.725782,7.661728,7.595274,7.527957,7.464646,7.399253,7.3360972,7.2759686,7.2158003,7.154605,7.0931144,7.032319,6.973361,6.913062,6.8509645,6.79098,6.7346864,6.678857,6.6227226,6.5675554,6.5129,6.4607596,6.406898,6.352112,6.297689,6.2464514,6.1956725,6.1458983,6.09867,6.0503817,6.004666,5.9600844,5.9150276,5.8686547,5.82253,5.7770452,5.730626,5.6846433,5.6404433,5.5967317,5.5530233,5.5089602,5.4661155,5.4231815,5.382347,5.3408256,5.2963877,5.253984,5.213212,5.172739,5.1317644,5.0934725,5.0529556,5.0130696,4.973896,4.933943,4.8938417,4.854197,4.814657,4.773086,4.7309375,4.6888647,4.6455665,4.604626,4.5652966,4.5254483,4.486228,4.447094,4.407817,4.3678384,4.3268704,4.286349,4.247791,4.2098513,4.1720395,4.134658,4.097427,4.0607476,4.024604,3.9884574,3.9528825,3.91733
28.443464,28.443464,27.74592,26.396156,24.663147,22.65001,20.842434,19.271269,17.974798,16.963768,16.178694,15.521495,14.978277,14.519909,14.138921,13.796906,13.509387,13.242319,12.98768,12.754351,12.548545,12.356569,12.174204,12.0016365,11.834006,11.682523,11.533958,11.386475,11.247693,11.1195345,10.988376,10.861843,10.741332,10.624925,10.506402,10.399106,10.291248,10.1851425,10.087411,9.986705,9.895833,9.808278,9.720123,9.632278,9.546815,9.460537,9.383513,9.307542,9.231218,9.156056,9.080041,9.006908,8.93192,8.861736,8.791343,8.72044,8.651105,8.581036,8.508816,8.435564,8.361747,8.293976,8.226159,8.157347,8.090689,8.0202265,7.9500513,7.882194,7.8160753,7.751566,7.687598,7.6238737,7.5605936,7.4979534,7.437408,7.379218,7.317298,7.2542267,7.191316,7.1273036,7.063911,7.0021048,6.9429784,6.8825493,6.8212852,6.7648335,6.7094145,6.654153,6.6008167,6.5476446,6.496381,6.4458976,6.3960075,6.345774,6.296219,6.2470427,6.197426,6.1485868,6.098615,6.0492983,5.998835,5.9491553,5.900346,5.8534327,5.807433,5.7608814,5.714218,5.667483,5.6206064,5.5752397,5.5302315,5.486525,5.4420652,5.39721,5.354707,5.3124495,5.269999,5.229391,5.190155,5.148698,5.106379,5.0622063,5.017896,4.9743366,4.9314365,4.889753,4.847584,4.8049912,4.760973,4.7190547,4.6779294,4.6362104,4.595166,4.554505,4.513291,4.471094,4.4287,4.386144,4.344718,4.304444,4.2643857,4.2241974,4.1839423,4.1440783,4.104874,4.0670557,4.0289116,3.9913163,3.9544563,3.9181113,3.8830452
28.282124,28.282122,27.174686,25.30989,23.278612,21.188879,19.402409,17.982214,16.849377,16.049465,15.401849,14.828851,14.359,13.966772,13.640852,13.336749,13.085444,12.841627,12.6073,12.387562,12.2023325,12.023958,11.853854,11.690335,11.530209,11.391089,11.249389,11.104708,10.969737,10.84528,10.714504,10.590908,10.473618,10.361767,10.243903,10.1448555,10.0416155,9.9406185,9.849919,9.754992,9.668355,9.588143,9.508753,9.428881,9.349234,9.268411,9.19758,9.130518,9.061505,8.989804,8.917529,8.8475,8.775588,8.712719,8.648816,8.580734,8.515115,8.447664,8.378808,8.3059,8.2331705,8.170048,8.103486,8.036342,7.9712286,7.9015827,7.8350177,7.769657,7.7072697,7.647775,7.5869904,7.5277476,7.469034,7.412143,7.3585024,7.3067226,7.2486596,7.1896486,7.1319246,7.0715694,7.0095987,6.948798,6.890755,6.830263,6.765563,6.7105846,6.656894,6.605105,6.5546007,6.5034976,6.453562,6.4072213,6.3625865,6.3178973,6.2724905,6.226586,6.1798263,6.133379,6.0847,6.036724,5.9860897,5.936375,5.888462,5.842194,5.7970467,5.7507505,5.7041764,5.657388,5.6105866,5.567128,5.524069,5.4822035,5.4391775,5.3933625,5.3524876,5.3139434,5.27392,5.2341247,5.1952934,5.1544213,5.11252,5.068136,5.022074,4.9774494,4.934259,4.8920145,4.8485837,4.8049593,4.7586427,4.716122,4.676265,4.6354594,4.596068,4.5567436,4.516352,4.4742312,4.4313507,4.388051,4.3467712,4.308035,4.2702494,4.2310514,4.1918616,4.1524467,4.113922,4.077623,4.039653,4.0018964,3.9658494,3.93049,3.895969
28.398497,28.398497,28.070211,27.243896,25.836329,23.989206,22.168715,20.413069,18.894173,17.659645,16.753206,16.046185,15.436451,14.918533,14.498886,14.1284485,13.805636,13.514942,13.243395,12.995831,12.768995,12.561594,12.366327,12.182464,12.006161,11.843612,11.68831,11.535595,11.392381,11.258385,11.126156,10.99449,10.865669,10.74177,10.618891,10.504105,10.390003,10.278459,10.172518,10.065721,9.969211,9.873766,9.778177,9.684308,9.592366,9.500759,9.41524,9.331428,9.247816,9.169023,9.089077,9.013328,8.93418,8.857313,8.780802,8.70817,8.638523,8.568196,8.49681,8.425758,8.352523,8.282615,8.211814,8.1428385,8.074729,8.004235,7.9328456,7.8643856,7.796847,7.729789,7.6649776,7.599733,7.5344505,7.469838,7.4053583,7.343056,7.2809925,7.2181544,7.154196,7.0898957,7.027029,6.9658546,6.90503,6.8427734,6.7819476,6.7253537,6.6691647,6.6125064,6.5574155,6.502749,6.4509196,6.3981056,6.344188,6.2904315,6.2396235,6.188475,6.137158,6.0877213,6.037517,5.9879727,5.93918,5.8912067,5.8434734,5.796934,5.7508326,5.705264,5.659711,5.6144147,5.568781,5.5243063,5.479885,5.4370947,5.3942432,5.3521404,5.3105106,5.2675977,5.225657,5.185901,5.14704,5.106526,5.065556,5.023106,4.98094,4.9396925,4.8992887,4.859283,4.8188367,4.7767987,4.733695,4.691521,4.649046,4.6062036,4.564654,4.5236025,4.4824214,4.441396,4.400484,4.3598065,4.319382,4.2789025,4.2381816,4.198961,4.1599703,4.1214523,4.08318,4.0460997,4.0094104,3.9731476,3.936845,3.9007974,3.8657248
28.221195,28.221195,27.996248,27.453077,26.27238,24.62735,22.911873,20.933216,19.252031,17.950294,17.025173,16.310013,15.6645565,15.105587,14.656876,14.261898,13.918625,13.6027155,13.309674,13.051939,12.824312,12.606327,12.404897,12.214854,12.032708,11.867453,11.704726,11.544636,11.393882,11.254077,11.118351,10.98396,10.85151,10.725755,10.6003065,10.483549,10.36839,10.254578,10.143813,10.032821,9.929702,9.830494,9.730007,9.630783,9.533479,9.437555,9.347915,9.26005,9.172799,9.091211,9.011234,8.936778,8.855543,8.777573,8.699898,8.628058,8.560981,8.492587,8.422436,8.351074,8.277467,8.210021,8.140815,8.075549,8.009521,7.940735,7.871581,7.802409,7.7342486,7.667087,7.6018877,7.536603,7.471028,7.4052043,7.340122,7.2770314,7.2174745,7.1572123,7.0953608,7.033393,6.9730206,6.9153957,6.854789,6.7918487,6.7296586,6.6715627,6.6138797,6.5568523,6.5022984,6.447796,6.3966846,6.345322,6.2920146,6.2388763,6.189039,6.1375713,6.085862,6.036166,5.985705,5.9352612,5.8869133,5.8387966,5.7913713,5.745469,5.6999264,5.655522,5.6112175,5.566661,5.5213003,5.4786367,5.4357424,5.394739,5.355237,5.3157606,5.277002,5.2370124,5.19795,5.1606307,5.1241918,5.0863757,5.0472918,5.005362,4.9636593,4.924276,4.8870554,4.848732,4.8089595,4.766403,4.722675,4.6796813,4.636628,4.5930343,4.5510297,4.5095296,4.4675527,4.426747,4.386727,4.347122,4.308007,4.2687826,4.229623,4.192954,4.156831,4.120569,4.083629,4.0476255,4.011858,3.9764001,3.9405851,3.9050646,3.8699086
27.634686,27.634686,27.178091,26.150768,24.851564,23.188425,21.429739,19.724455,18.162243,17.014603,16.133146,15.501022,14.954752,14.479823,14.107171,13.771346,13.476046,13.220286,12.9827175,12.755492,12.535588,12.335724,12.142721,11.961551,11.787462,11.623232,11.468869,11.314307,11.171666,11.037304,10.903009,10.770189,10.63892,10.51099,10.386655,10.270342,10.156923,10.048006,9.944509,9.839058,9.747919,9.657467,9.567921,9.480521,9.393656,9.306774,9.223894,9.144751,9.064056,8.988089,8.908816,8.834003,8.758822,8.68574,8.608926,8.532478,8.460816,8.389251,8.318177,8.24904,8.176627,8.107528,8.033374,7.962668,7.8924084,7.821499,7.7518263,7.6858296,7.6212244,7.557294,7.4955726,7.432465,7.3691792,7.311702,7.251268,7.19193,7.1335816,7.07616,7.019054,6.9597907,6.8996162,6.839939,6.7794666,6.718158,6.658591,6.6059113,6.5537786,6.501844,6.448269,6.394348,6.343496,6.292408,6.241065,6.189923,6.1428123,6.096013,6.050607,6.007869,5.9636993,5.9222555,5.8795853,5.8371263,5.7936363,5.7494206,5.7058754,5.6612535,5.616192,5.5727863,5.530353,5.488686,5.4480343,5.408159,5.3670516,5.3270316,5.286931,5.2443542,5.202834,5.161914,5.1214223,5.081372,5.044998,5.0056925,4.9660563,4.9261217,4.8848906,4.8454614,4.807035,4.7686467,4.7274203,4.6862316,4.6454625,4.603853,4.5642023,4.5256295,4.48675,4.447712,4.408903,4.369883,4.3296824,4.2895584,4.2502875,4.211026,4.172849,4.1353664,4.0985613,4.0621934,4.026165,3.9909453,3.9560483,3.921302,3.8870938
28.507563,28.507563,27.905678,26.634666,24.937544,22.936106,21.138939,19.57359,18.277523,17.226284,16.397705,15.71845,15.158413,14.683151,14.288789,13.936212,13.63603,13.363275,13.103949,12.865164,12.650755,12.453931,12.265807,12.088413,11.91704,11.758843,11.607975,11.459285,11.318235,11.186775,11.054739,10.926193,10.802801,10.68314,10.563685,10.45279,10.342188,10.23462,10.134271,10.031569,9.93984,9.849642,9.75913,9.669442,9.582821,9.495717,9.417158,9.339207,9.261292,9.185604,9.108083,9.033548,8.958344,8.8859,8.8131,8.741346,8.670154,8.599001,8.525848,8.452805,8.3791,8.309556,8.240648,8.17062,8.102958,8.032245,7.960877,7.8928037,7.825907,7.7594495,7.69376,7.628189,7.563427,7.4998207,7.437171,7.3768063,7.3130846,7.2485313,7.184373,7.11964,7.0558147,6.9929557,6.9324465,6.871708,6.8114905,6.7552342,6.6998706,6.6441,6.5902047,6.5364866,6.484767,6.4331784,6.3816733,6.3297377,6.2794523,6.2298255,6.180062,6.130865,6.080814,6.0313406,5.981672,5.932986,5.8847265,5.838114,5.792308,5.7460704,5.7000594,5.6541243,5.60819,5.56269,5.5176735,5.4738154,5.4291425,5.3850636,5.3420773,5.298546,5.2553067,5.2142787,5.174572,5.1328325,5.090444,5.046656,5.0031767,4.9598465,4.91666,4.8752027,4.8336596,4.791534,4.7484713,4.707155,4.6661067,4.62471,4.5836434,4.542969,4.5020103,4.4601464,4.4182696,4.376191,4.3348155,4.294272,4.25364,4.213088,4.172529,4.1328316,4.0937552,4.0555944,4.017614,3.9803214,3.9435017,3.906992,3.871914
