0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.543903999999998,28.543523999999998,28.603330999999997,28.628487749999998,28.33058775,27.509819,26.40336375,24.953245250000002,23.266236,21.59094475,20.10969425,18.966523249999998,17.9816675,17.169895500000003,16.484242749999996,15.912582,15.413697749999999,14.96363175,14.542631250000001,14.1887005,13.864753,13.57833425,13.317434375000001,13.077276750000001,12.842248125000001,12.630020250000001,12.431142000000001,12.2440095,12.06672025,11.897666999999998,11.732587,11.581886375000002,11.430904374999999,11.279956,11.137995,11.0009425,10.863256750000001,10.735223125,10.608556,10.4835005,10.3625065,10.249016999999998,10.137998249999999,10.026539249999999,9.91788575,9.812316124999999,9.710647250000001,9.6103005,9.510893750000001,9.41851625,9.329422249999999,9.2401595,9.14912925,9.05510975,8.962331250000002,8.87887975,8.796444,8.713208,8.6334525,8.55287425,8.47784,8.40028575,8.324544,8.248447875,8.179257374999999,8.109062,8.038253125,7.968462474999999,7.898594900000001,7.8257484999999996,7.75729975,7.69039835,7.622624025,7.556608625,7.488567175,7.420801525,7.3553087249999995,7.289180025,7.2222838750000005,7.158187850000001,7.0945961,7.030147325,6.9680071,6.9045449,6.842635425,6.781998874999999,6.721809125,6.66146925,6.60161025,6.54460025,6.488618425,6.432097,6.374065925,6.312900825,6.256253975,6.19905215,6.1392889,6.088248175,6.032169075,5.978139925,5.928662275,5.879088,5.829182475,5.781468499999999,5.7307744000000005,5.6823950750000005,5.633515925,5.586637550000001,5.538031775,5.4903401,5.441696025000001,5.393659175000001,5.349542975,5.3048001750000005,5.261118075,5.219223125,5.1781064,5.136537625000001,5.093604675,5.0503862999999996,5.0105685,4.9697845,4.928996925,4.8878731,4.84760925,4.807584175,4.7668132750000005,4.72707925,4.688073325,4.648343975,4.609110675,4.57024,4.530288825,4.48970235,4.4507314000000004,4.4108709,4.37136915,4.332887675,4.2944315,4.2554705,4.2152818750000005,4.17765375,4.142729175,4.104667425000001,4.0673888,4.0310735,3.994291,3.9581919,3.9210386249999996,3.885656075,3.849257475
28.25478675,28.254892750000003,27.9000465,27.054286249999997,25.899936750000002,24.430531249999998,22.8908365,21.27278425,19.736574,18.4642275,17.435539749999997,16.638427,15.964867250000001,15.395313625,14.91458125,14.49419075,14.121547,13.793021000000001,13.491114,13.21657525,12.972652375000001,12.748372,12.538401,12.341836999999998,12.15029275,11.971905249999999,11.80576775,11.64266225,11.49209125,11.347458375,11.202748000000001,11.065723499999999,10.93139525,10.797079750000002,10.67049975,10.549190375,10.42752125,10.313155250000001,10.201522125,10.09102325,9.98780425,9.8868305,9.78772675,9.693266874999999,9.5980985,9.5044925,9.41657025,9.33042125,9.24456275,9.161418,9.07932375,8.99828825,8.918630624999999,8.839677,8.7608,8.684911,8.611132,8.53664075,8.461852874999998,8.388204,8.3148025,8.243140625,8.171606,8.101334,8.033605625,7.9655267499999995,7.89685175,7.8285162249999996,7.761891325000001,7.6945201,7.628195374999999,7.562822799999999,7.497694275,7.43249505,7.368034,7.304750650000001,7.241822075,7.179373300000001,7.117315825,7.05500875,6.993032224999999,6.930607999999999,6.86911385,6.807758,6.747028575,6.690164525,6.632935175,6.575819575000001,6.520991875,6.46613845,6.4136436,6.361728050000001,6.309887175,6.256729125000001,6.20647415,6.1557356500000004,6.105046775,6.057818725,6.0080070249999995,5.95962285,5.912313725000001,5.865956150000001,5.8196106,5.7750391500000005,5.728723925,5.683599324999999,5.63895095,5.594945675,5.550462475,5.505101375,5.462070775,5.41847995,5.375269475,5.332920575,5.290542974999999,5.24920105,5.208380475,5.167183175,5.1260155,5.084827175,5.045241775,5.00396585,4.9650292,4.9247425,4.883584075,4.844543249999999,4.8045310500000005,4.76390215,4.723188925,4.683794775,4.643462475,4.60285305,4.562996425,4.523396075000001,4.48396625,4.44476325,4.405812825,4.366940775,4.328372525000001,4.28969735,4.2513992,4.21341475,4.1758782,4.138380874999999,4.10144925,4.065220849999999,4.028894,3.99295005,3.9568454749999997,3.92081035,3.886105375
28.35825475,28.357842999999995,28.152403999999997,27.6200975,26.773934000000004,25.5376595,24.15335475,22.595395500000002,21.00482475,19.58738,18.3958125,17.47444875,16.689332,16.032645,15.4784215,15.003996500000001,14.58603,14.213828249999999,13.869091999999998,13.565988375,13.29346175,13.0468435,12.81829,12.606264,12.3988495,12.20851325,12.03063225,11.858799750000001,11.69866875,11.54538325,11.39324475,11.25135025,11.110956,10.97079775,10.838754999999999,10.71185225,10.584425750000001,10.46500025,10.348093500000001,10.232349000000001,10.1227205,10.0173725,9.91382875,9.813441000000001,9.71334975,9.615327249999998,9.52260025,9.43114175,9.34055825,9.254088,9.16952075,9.08557725,9.0016535,8.91750925,8.83343975,8.75480425,8.67789225,8.600308,8.52362925,8.447648500000001,8.373609250000001,8.299875750000002,8.226690875,8.154446250000001,8.08619075,8.01743975,7.947922825,7.878948475,7.811130575,7.7418815,7.674719775,7.6089085,7.5426236499999995,7.4771975,7.411447225,7.3465,7.2827496,7.2189622,7.155064050000001,7.09210135,7.029639225,6.9664752750000005,6.9047146,6.8426566,6.78144275,6.7231577,6.664921,6.6067198750000005,6.5499977000000005,6.49427515,6.44073935,6.387051725,6.333091875,6.2769753,6.22443785,6.171399749999999,6.1174792,6.0688423,6.016799125,5.966231575,5.918239699999999,5.870800525,5.82315425,5.777431525,5.729584375,5.683255675,5.63696525,5.591915675000001,5.546009375,5.499765025,5.4547577,5.40961675,5.366047275,5.322926575,5.279988275,5.2384413,5.197510675,5.156165049999999,5.114329575,5.072382225,5.032881875,4.9916119000000005,4.952114600000001,4.911455675,4.8706965,4.831369625,4.790936625,4.75075625,4.7105912,4.671144425,4.631166,4.5910338,4.55130295,4.5112945,4.4719775,4.4325969,4.393334825,4.354668375,4.316158925,4.2773391499999995,4.2384566249999995,4.2006145749999995,4.163917575,4.1261563,4.0892064,4.0529231249999995,4.016384725,3.980563,3.943921925,3.908098025,3.8727911749999997
28.21181125,28.212289499999997,27.7936945,26.81524525,25.530144749999998,23.961737749999998,22.356123750000002,20.71273,19.19929325,17.98828925,17.02861025,16.284150750000002,15.65796025,15.12548525,14.675888375,14.278260750000001,13.92495275,13.61493475,13.331288249999998,13.068870999999998,12.836974,12.622113500000001,12.420137875000002,12.230086374999999,12.045338000000001,11.872046249999999,11.71082425,11.551474375000002,11.404997250000001,11.263909250000001,11.122430249999999,10.987440625,10.855671749999999,10.723883,10.5995405,10.480535,10.3613035,10.2492275,10.13978825,10.0315805,9.93105675,9.831876125,9.7347335,9.642669,9.54964775,9.45794275,9.3718955,9.288199,9.204221125,9.122550625,9.041420500000001,8.96169775,8.883766625,8.806993,8.73036325,8.65554025,8.583216499999999,8.51001275,8.43611225,8.363264500000001,8.290162125,8.219407875,8.148602499999999,8.079153999999999,8.0116183,7.943729825,7.87551415,7.807503125,7.741355325,7.6747423249999995,7.608789724999999,7.543557175,7.4790018499999995,7.413889325,7.34999845,7.2873664,7.224767325,7.162814325,7.1015969,7.039610025,6.9778585,6.915745175,6.8543413,6.793277099999999,6.732706374999999,6.6764635000000006,6.6197567500000005,6.563032875,6.5089469499999995,6.454552399999999,6.402377075,6.351336925,6.3003327,6.2484478999999995,6.199125200000001,6.14935225,6.10001855,6.053382275,6.0046077,5.9571235,5.910000775,5.864118575000001,5.8183632,5.7742782749999995,5.72856855,5.6838994,5.6400355,5.596474475,5.552562600000001,5.5075937,5.4653545999999995,5.42242755,5.379324175,5.3373409999999994,5.2952318499999995,5.253946425,5.2131789,5.172093,5.131202625,5.09034275,5.0506606000000005,5.009408425,4.97069785,4.9305401,4.889189925,4.850258875,4.8105022,4.76961725,4.728671125,4.6892724999999995,4.648800725,4.608087175,4.568096025,4.5286197249999995,4.489199375,4.450053025,4.411270824999999,4.3722904499999995,4.33362495,4.295144724999999,4.256985025,4.218957575,4.181061925,4.1436614,4.106724075000001,4.070588825,4.034326775,3.9983471999999995,3.9624475750000006,3.926370575,3.891844125
28.05056125,28.05145975,27.40209375,25.94081575,24.180873249999998,22.25283325,20.407525749999998,18.672282250000002,17.24273975,16.254911,15.546075,14.993885125,14.539111,14.14213725,13.806392375,13.4906865,13.208407375,12.96508875,12.747893375,12.52948075,12.34244425,12.160246375000002,11.98774225,11.821618375,11.661503750000001,11.506986125000001,11.36372625,11.21787475,11.086846375,10.957704750000001,10.828285,10.70063425,10.578130000000002,10.4560475,10.33973675,10.2290135,10.118414,10.0147125,9.913627375,9.81367925,9.722734625,9.630293875,9.540831,9.457372,9.3720485,9.28671425,9.20790775,9.132761499999999,9.05601225,8.979828000000001,8.9015205,8.827047375,8.755520750000002,8.68639275,8.617968750000001,8.547255,8.479718125,8.411391000000002,8.34070625,8.27141325,8.198825249999999,8.1317565,8.06344075,7.99681095,7.9303356250000006,7.86296005,7.796439875,7.729833675,7.665760000000001,7.6011410249999996,7.536869175,7.47225085,7.409639875,7.3451717,7.283065375,7.22254025,7.161834825,7.101502050000001,7.042960225000001,6.982235375,6.921395675,6.860162425,6.7992438,6.7390269499999995,6.679106325,6.6251809,6.570413425,6.515632425000001,6.46376155,6.4109467,6.360530175,6.312532099999999,6.26432595,6.216856174999999,6.17148395,6.125407675,6.080553175,6.0361746,5.9912069500000005,5.946637775,5.9004883999999995,5.856498575000001,5.812955775000001,5.770392650000001,5.727060400000001,5.684046675,5.6427515,5.600643399999999,5.559095725,5.51554975,5.4763105,5.43590285,5.39316945,5.352758724999999,5.311372899999999,5.27007225,5.2298144,5.1889231,5.1492154249999995,5.10932465,5.069312125000001,5.028066525,4.990433225,4.950523575,4.90861465,4.8702774,4.831108974999999,4.7896200250000005,4.747916024999999,4.70852015,4.667286,4.6261902,4.58587475,4.54682795,4.507439199999999,4.4685479500000005,4.4300635,4.39052055,4.351894075000001,4.3138708,4.276398175,4.238267775,4.19900005,4.16204775,4.1252913499999995,4.089231025,4.0533752,4.017493925,3.982019,3.945684225,3.9121984750000003
28.1251335,28.125838749999996,27.583298,26.345922,24.805811249999998,23.044297249999996,21.309694,19.616906,18.14808025,17.056492249999998,16.231231,15.590107375,15.056247500000001,14.596648625,14.208395,13.85496775,13.5400625,13.26592775,13.017975,12.77935425,12.5714945,12.374175750000001,12.18805325,12.010865125,11.839360249999999,11.67620525,11.524638,11.37254375,11.2343955,11.09968175,10.96475275,10.8337155,10.706909,10.5804615,10.4603985,10.345815125,10.231278,10.123736999999998,10.01883775,9.91502625,9.819605375,9.7241185,9.631155875000001,9.543632375,9.45479275,9.36649525,9.284371125,9.20522275,9.1251595,9.04643925,8.966732499999999,8.889899750000001,8.81534875,8.74260925,8.67041525,8.5978315,8.52810175,8.457495,8.38530525,8.314343749999999,8.241538000000002,8.1727655,8.10324875,8.035351125,7.968361825,7.9007480249999995,7.83347165,7.7661981,7.7011330000000005,7.6355658250000005,7.5705148,7.505602625,7.442149625,7.37737265,7.314465675000001,7.25295225,7.191341775,7.1302354,7.07041595,7.00910435,6.9478570500000005,6.88619445,6.8250454000000005,6.7644136,6.7041299,6.649131425,6.593482175,6.53785145,6.484918375,6.431410625,6.380171174999999,6.3307708,6.2812725,6.23172185,6.1845177499999995,6.1367732749999995,6.089815724999999,6.0443933,5.997662249999999,5.9517494,5.9051311250000005,5.86026785,5.815718124999999,5.772400175,5.727990975000001,5.684191425,5.641698699999999,5.598875550000001,5.556190975,5.512010350000001,5.471369274999999,5.4297806,5.386903299999999,5.345764525,5.304021425,5.26273325,5.2222274,5.1812576,5.140986675,5.1006822000000005,5.0608096499999995,5.019574974999999,4.981431575,4.941392775000001,4.899728175,4.86112325,4.821677425000001,4.780455275,4.7390909,4.69967495,4.658826675,4.617898225,4.57773575,4.53846805,4.499074074999999,4.4600629000000005,4.42141265,4.382154075,4.3434928,4.3052905500000005,4.2674423,4.229371250000001,4.190722075,4.153567075,4.1166896500000005,4.080597225,4.044557125,4.008642325,3.97300065,3.9367305749999995,3.902733675
28.131325,28.131947,27.598611500000004,26.38019275,24.85886375,23.111513,21.386288999999998,19.69716425,18.2249665,17.12460275,16.289385250000002,15.6407325,15.1001835,14.635203749999999,14.242467249999999,13.885903500000001,13.56818075,13.29147975,13.040851125,12.8005245,12.590927125,12.39231425,12.20500925,12.026928250000001,11.854431125,11.690536625,11.538287,11.385682,11.24691825,11.111718999999999,10.9762875,10.845002874999999,10.71780925,10.590969,10.470606,10.355694249999999,10.2408695,10.13295625,10.027688,9.923594625,9.8277795,9.73203775,9.638775375,9.55092275,9.461763999999999,9.3732215,9.2907915,9.21134,9.13098875,9.05206025,8.9722455,8.895199375,8.82041375,8.747360375000001,8.67484575,8.60207825,8.5321565,8.461373750000002,8.38906075,8.31793175,8.245138500000001,8.1762265,8.106644,8.03859425,7.9715617,7.903947,7.836598375,7.769248425,7.704081350000001,7.6384639,7.5733448,7.508379,7.444857799999999,7.380068349999999,7.3170757,7.255498825,7.193814775,7.132642274999999,7.07272425,7.0113527,6.950069899999999,6.888361949999999,6.827214475,6.766516125,6.706217,6.651126250000001,6.595423350000001,6.53971005,6.48668145,6.4331198,6.381794524999999,6.3322886,6.2826895,6.23296605,6.185575399999999,6.1376913250000005,6.09055925,6.0450705750000004,5.99819265,5.95215185,5.905490175,5.86056265,5.815911725,5.77255,5.7280071,5.684168,5.641585775000001,5.598718425,5.5559326250000005,5.511698925,5.470931375000001,5.429245925,5.386358424999999,5.345137725,5.3033749,5.262076475,5.221558099999999,5.180579925,5.14024985,5.099928,5.06006085,5.018828200000001,4.9806374,4.940573175,4.898944875,4.8603081249999995,4.820850825000001,4.779648,4.738322050000001,4.698907725,4.65807955,4.617181749999999,4.5770263,4.537743925,4.4983392250000005,4.459308125,4.4206555,4.381430825,4.34276385,4.3045372,4.26665545,4.2285841,4.189996,4.1528126,4.115943925,4.079859525,4.04378065,4.007888100000001,3.972199075,3.93594585,3.901920425
27.955779749999998,27.957080500000004,27.1724095,25.42874675,23.390840249999997,21.25207475,19.26597925,17.476892,16.09601425,15.23837825,14.6762425,14.23670275,13.8826915,13.56529825,13.296280249999999,13.029029125,12.78847575,12.584347,12.4061415,12.213643375,12.052710875,11.8897925,11.734545249999998,11.582405750000001,11.43674025,11.293298749999998,11.160586250000001,11.022616750000001,10.900661,10.778552999999999,10.6563025,10.53297225,10.415854750000001,10.299478500000001,10.187898749999999,10.082082,9.976629749999999,9.877864875,9.781650500000001,9.686501374999999,9.6012145,9.512737,9.42774775,9.34934475,9.268602249999999,9.187017874999999,9.112377500000001,9.042251749999998,8.969686750000001,8.896792125,8.8200595,8.7486775,8.6809215,8.616208,8.55260775,8.48426475,8.4196015,8.35414025,8.285294749999998,8.21798925,8.1457805,8.08084675,8.013979275,7.9490565,7.883143175,7.816106175,7.750563874999999,7.684741025,7.621806925,7.558395675,7.495139525,7.430873350000001,7.3693992,7.305307150000001,7.24425905,7.18501365,7.125261975,7.0659022,7.008947675,6.948993424999999,6.8886393,6.827944,6.767336575,6.7075581,6.64798265,6.595349174999999,6.541761000000001,6.488119525,6.4375511,6.385663000000001,6.3362739249999995,6.290075999999999,6.243533675,6.198636974999999,6.155605525,6.111642375000001,6.069421475,6.026379675,5.983616275,5.940737599999999,5.895165225,5.8523268,5.8100419500000005,5.7683916,5.726409425,5.684338599999999,5.644529475,5.60326325,5.563047375,5.520352175,5.4828706,5.4439507,5.401413750000001,5.36193465,5.320987225,5.279649125,5.2396694,5.1989138,5.159878975,5.120580575,5.080386799999999,5.039103,5.002140675,4.9623480749999995,4.9201315,4.882129825,4.8432818,4.80138845,4.759264175,4.719882,4.678210775,4.636876375,4.596352575,4.557513125,4.518193175,4.479432,4.4411296,4.401285925,4.362616625,4.3249128,4.287819325,4.2495671250000004,4.209557975,4.1728238,4.136130475000001,4.1001595,4.06449735,4.028729075,3.9935517,3.9570113499999997,3.9240578499999996
28.096291,28.0971145,27.512910750000003,26.18829625,24.562669500000002,22.736168,20.9583425,19.24897575,17.79534925,16.744113249999998,15.96420825,15.35771325,14.85472075,14.4195525,14.0517535,13.7130975,13.4109015,13.14882425,12.912785374999999,12.68213225,12.482381,12.290948499999999,12.110102000000001,11.93722325,11.770166499999998,11.6103895,11.462071,11.3123865,11.177040750000002,11.044487250000001,10.9117145,10.7820485,10.656871,10.5321415,10.41352775,10.30045875,10.187457,10.08142975,9.977988250000001,9.8756945,9.782015,9.687734375,9.596120625,9.510175125000002,9.422730125000001,9.33555725,9.2547265,9.177149499999999,9.098360499999998,9.02067175,8.941474875,8.86555525,8.792165875,8.7208395,8.65011,8.578246499999999,8.50941925,8.439692875,8.368086125,8.2977335,8.225007625,8.156915999999999,8.087865999999998,8.0204755,7.953677725,7.886154675,7.819169199999999,7.7521586,7.687472525,7.6222826,7.557503,7.492730850000001,7.429571449999999,7.364960675,7.302314300000001,7.241245,7.17993485,7.119161275,7.059833749999999,6.998749425,6.937644175,6.876135625,6.815102875,6.7546257999999995,6.694486925,6.639902025,6.58459885,6.529291525,6.47675355,6.423526675,6.3726235,6.323758275,6.27475445,6.226020125,6.1795351,6.1324366,6.086290375000001,6.041265749999999,5.9952588250000005,5.949850325000001,5.903417525,5.858906825,5.814721974999999,5.771739175,5.72770465,5.684194,5.642166625,5.599617425,5.557381525,5.513449275000001,5.473354,5.43223555,5.3894327749999995,5.34856005,5.3069641999999995,5.2656379,5.2252557,5.184313975,5.144255925,5.104136375,5.064193625,5.022956649999999,4.98501355,4.945016775,4.90326165,4.864756699999999,4.825434,4.7840867,4.7425864,4.703184525,4.66218355,4.621183500000001,4.58096995,4.54177575,4.50239325,4.4634237500000005,4.4248371749999995,4.38548485,4.346807825,4.308694925,4.2709833249999996,4.232880225,4.19399815,4.1569106,4.120064,4.084002075,4.04801735,4.01215585,3.976570475,3.94026025,3.906445325
