0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.91547369999999,28.91547369999999,28.707196649999993,28.106143049999993,27.0887715,25.6377074,24.112323749999998,22.589923150000004,21.237125400000007,19.978009350000004,18.842758800000002,17.881358149999993,17.04435395,16.34348765,15.73087265,15.210812800000005,14.757602399999996,14.360613750000008,14.004318800000004,13.682839200000004,13.408051650000004,13.156674149999997,12.926796050000004,12.707523649999994,12.496751150000005,12.298905049999998,12.111694600000003,11.93415305,11.766369399999993,11.606438550000004,11.453030899999998,11.305617000000002,11.164894599999998,11.022201500000001,10.886147299999998,10.757701800000003,10.62705205,10.507932699999998,10.3905825,10.275677950000002,10.165713450000002,10.061217549999999,9.960575050000001,9.859543324999999,9.757876199999998,9.6616322,9.567173075000003,9.478856,9.39060155,9.306378300000002,9.222405499999997,9.139402299999997,9.0565676,8.973875500000002,8.890267099999996,8.81166635,8.732832400000001,8.657531850000002,8.581461549999997,8.5050423,8.4304756,8.355740549999997,8.284536750000001,8.21415135,8.145710874999999,8.077876100000001,8.006229,7.939098940000003,7.873737665,7.8056935350000005,7.736570799999998,7.67153507,7.605773815000001,7.5391064850000005,7.473859769999999,7.410575790000003,7.3455563500000025,7.279808980000001,7.213781879999999,7.150288625,7.090453684999998,7.029645865000001,6.968803140000001,6.908320264999999,6.847648160000001,6.789199365,6.729861405000001,6.668573569999998,6.611760655000002,6.555137510000003,6.4987645700000005,6.442487740000002,6.385170975000002,6.328745065000002,6.274732979999999,6.221294909999999,6.168551585000001,6.117027519999998,6.063933864999997,6.009792384999999,5.9600330449999985,5.911899289999999,5.864218264999998,5.815889265000001,5.767051469999998,5.71881161,5.671802960000001,5.6250261649999995,5.57833805,5.532269559999998,5.485354775,5.43949213,5.394548940000001,5.349836690000001,5.3060294799999985,5.264080544999999,5.222185349999998,5.181146665,5.1397587100000015,5.096680949999998,5.050764180000002,5.006347425,4.962988750000001,4.9199372,4.877757319999999,4.836605074999997,4.795136895,4.753520705,4.7116710799999995,4.6701466499999995,4.628644455,4.587480384999998,4.54670649,4.506225244999999,4.465493264999999,4.42435985,4.382958360000001,4.34162419,4.300168585,4.259642339999999,4.2191267550000005,4.179923635,4.140250585000001,4.10078595,4.062318099999999,4.02416264,3.98646836,3.94921436,3.912321690000001,3.8765233500000007,3.84221542
28.46076689999999,28.46076689999999,28.004140949999986,26.841766099999994,25.211141100000006,23.3992332,21.669523549999994,20.035482600000005,18.661923199999997,17.573953899999996,16.70555145,16.0269892,15.435996250000002,14.926633299999997,14.496049250000002,14.111965549999999,13.776497900000004,13.4769884,13.202707149999998,12.94724445,12.721631099999996,12.509952399999998,12.312455149999998,12.124827549999996,11.943851800000006,11.772669099999996,11.611226400000003,11.449190125000003,11.299679350000002,11.157276199999998,11.020028500000004,10.88168075,10.7454656,10.6150229,10.48698155,10.366691000000003,10.246015800000002,10.134450649999996,10.027313850000004,9.920901700000003,9.82238765,9.72534045,9.631669949999997,9.540250024999995,9.448466450000002,9.358919249999996,9.272896600000001,9.190814000000003,9.107413574999999,9.028348249999997,8.94804755,8.872307099999997,8.795995150000003,8.72070625,8.6450705,8.572431649999999,8.501561199999998,8.431965900000002,8.361129349999999,8.290413775000005,8.219309299999997,8.150699099999997,8.082259899999999,8.01505685,7.948597985000002,7.8802270399999985,7.8109831100000005,7.7452031849999985,7.68034208,7.6147267600000035,7.549762704999999,7.486166599999999,7.423353519999999,7.3613401149999955,7.298881094999999,7.237778744999997,7.175846919999998,7.11395225,7.052546615000002,6.991597964999995,6.932152949999997,6.872843685000002,6.813202049999997,6.752894639999999,6.692439519999998,6.636242239999997,6.5805193950000005,6.524800149999999,6.470807445,6.416952630000002,6.365090350000001,6.31360594,6.261351479999999,6.20989607,6.1607936,6.111030614999998,6.062178065000001,6.014594830000003,5.965420854999998,5.916853759999998,5.870098059999998,5.82489838,5.779876994999999,5.734572765000001,5.689415620000001,5.6450348099999985,5.600622479999999,5.556783624999999,5.513029605000001,5.470197650000001,5.427687839999999,5.3866836849999995,5.345414530000001,5.304569940000001,5.264004085000001,5.223726049999999,5.183550195000001,5.1444618800000015,5.1060427950000005,5.06660483,5.025947294999999,4.984014654999999,4.941809155,4.900353435000001,4.859730429999999,4.8205609250000006,4.780630199999999,4.738842279999998,4.696142934999999,4.654763165,4.6133326199999996,4.572089775,4.531538690000001,4.491048715,4.4508084299999995,4.41030492,4.370036165000002,4.330100930000001,4.289999644999998,4.250431579999999,4.210584495000001,4.17136859,4.132389780000001,4.094142359999999,4.05621927,4.019094390000001,3.9823906000000013,3.9465406750000005,3.910798925000001,3.8754008199999994,3.841605370000001
27.864270749999992,27.864270749999992,27.693874099999988,27.105615500000006,26.145444949999995,24.700691799999998,22.990220450000002,21.152999149999996,19.488999749999998,18.157994749999997,17.1429339,16.402702599999998,15.736190299999995,15.170294399999998,14.719881550000002,14.324505325,13.971665250000004,13.666339550000007,13.392623950000004,13.132562024999995,12.899106399999997,12.682905849999997,12.479309749999999,12.288809900000002,12.105379574999997,11.928216749999999,11.76184485,11.596985849999998,11.446307350000001,11.302354150000003,11.1611278,11.023022600000004,10.88684295,10.751775799999997,10.623155999999998,10.501888900000003,10.382281349999996,10.268091350000002,10.158466450000002,10.04817605,9.947575449999999,9.84895715,9.75307775,9.658998000000002,9.564552500000001,9.471887899999999,9.38188225,9.297468000000004,9.212498250000001,9.1330664,9.052449249999997,8.975405949999999,8.89732115,8.820450249999997,8.7410193,8.66346205,8.59237955,8.522893150000002,8.451055875,8.380832174999998,8.3090775,8.2370724,8.164061100000001,8.094164499999998,8.026283749999997,7.957872474999998,7.8875653,7.81925577,7.752654350000002,7.686098259999999,7.6208236650000005,7.555062429999997,7.489375649999997,7.426177729999999,7.360126514999999,7.2961630400000015,7.235699620000001,7.175425440000002,7.115047869999998,7.055464389999997,6.996904019999998,6.937673645000001,6.877456070000004,6.816668344999998,6.756291494999999,6.69940651,6.642899165000001,6.586050995000001,6.530054749999998,6.47502259,6.421769529999997,6.367647754999998,6.312289849999997,6.257877385000002,6.20620327,6.15467402,6.1052698,6.058307984999999,6.009895459999998,5.963248925,5.918546765000001,5.8736604450000005,5.828549750000001,5.783128444999998,5.737942130000001,5.692592780000003,5.646829910000003,5.602747275000001,5.55992258,5.5175462049999995,5.474781575000001,5.433056305000001,5.391283660000002,5.35116715,5.311020849999999,5.270499280000001,5.230222424999999,5.190119224999999,5.150436230000001,5.110842045000002,5.072681499999998,5.0322728250000015,4.99158281,4.952139120000003,4.912385515,4.8727016700000005,4.8328619,4.792711729999999,4.750889494999998,4.708713344999999,4.666976614999999,4.62476739,4.58417608,4.544724899999999,4.504496885,4.465227575,4.426539015000001,4.388007109999998,4.348141929999999,4.307832530000001,4.267627259999999,4.228625200000001,4.190669365,4.152598495,4.114564665,4.076110330000001,4.038583149999999,4.00184402,3.9646850000000002,3.9285441150000002,3.8934351250000008
28.379891849999996,28.379891849999996,27.666880649999996,26.198681100000005,24.43762669999999,22.57683785000001,20.86595465,19.323494999999998,18.063801100000003,17.06974225,16.265105549999998,15.616742700000003,15.065104675000004,14.59659545,14.199293950000001,13.846820800000007,13.540936800000003,13.260803750000004,13.003931750000003,12.764543800000002,12.556056500000002,12.358412799999998,12.172035699999995,11.995466400000003,11.823971899999995,11.662866199999998,11.508862949999997,11.35425755,11.211448300000004,11.07576285,10.941611049999999,10.808721350000003,10.680034449999997,10.55599035,10.432687749999996,10.320782600000003,10.206362150000004,10.098629499999998,9.998193049999998,9.896836950000003,9.800959650000005,9.7087749,9.6197548,9.531404499999997,9.442639750000003,9.355671899999995,9.274167075000001,9.197281100000001,9.118529849999998,9.0422284,8.965105299999996,8.89121045,8.817940200000002,8.747402875,8.676122800000002,8.604412,8.5345832,8.4657364,8.395044799999999,8.323536549999998,8.252631,8.185273499999997,8.118453250000002,8.051545549999997,7.986058939999998,7.917863645,7.849049320000001,7.7832916050000005,7.719192159999999,7.655679304999998,7.592296179999998,7.530358665,7.469264189999999,7.408998575000001,7.349246544999997,7.2907260250000006,7.229958070000004,7.168531260000002,7.108151795000002,7.047264334999999,6.987328345000002,6.927897584999998,6.86982486,6.810699820000002,6.748951144999997,6.692528499999997,6.637003520000002,6.58211781,6.528825245,6.475414204999998,6.423199139999997,6.3727578000000005,6.322505989999998,6.273391159999999,6.224775199999999,6.175726154999998,6.126968979999999,6.078768339999998,6.028719909999998,5.979581404999999,5.931283814999998,5.8845308900000015,5.838213054999999,5.792263084999997,5.746806615000001,5.7014306400000025,5.655847144999997,5.610592385000001,5.565823019999999,5.523075845000001,5.48068649,5.439470159999999,5.39708497,5.353882649999998,5.3120603850000006,5.271713849999999,5.2311996600000015,5.19112667,5.152064599999997,5.111932619999999,5.070023095,5.027300864999998,4.98374958,4.9412454650000015,4.899374069999999,4.858741760000002,4.816793079999999,4.77390093,4.730058600000001,4.688219999999999,4.647635289999998,4.607028259999999,4.567156075000002,4.527034914999999,4.4865743700000005,4.445522474999999,4.404351494999999,4.363393255000001,4.32289072,4.283210450000002,4.243791685,4.204199659999999,4.164911790000002,4.1259608,4.08732279,4.0494595449999995,4.011321079999999,3.9742389899999986,3.937751059999999,3.901884315000001,3.867735394999999
28.209572799999997,28.209572799999997,26.989315499999993,24.64947864999999,22.294906100000002,20.344200299999994,18.7514427,17.447576100000003,16.468131600000003,15.786156450000002,15.186579899999998,14.67660115,14.248264100000004,13.878227949999996,13.542440749999997,13.228993699999998,12.959476900000004,12.712372900000002,12.495883,12.28589795,12.110865699999996,11.930654350000001,11.75983785,11.5922932,11.428581299999996,11.274765650000004,11.124796649999997,10.973737400000001,10.835912699999998,10.7056725,10.576463799999999,10.4483456,10.324880799999997,10.207823400000002,10.088376499999999,9.981670350000002,9.8696867,9.765677600000002,9.672160200000004,9.576968050000001,9.483164050000005,9.394872949999998,9.312162999999998,9.231074999999997,9.147633800000003,9.067544700000001,8.99481425,8.926886000000001,8.855799899999997,8.7843253,8.711934850000002,8.642138300000001,8.5768663,8.51595135,8.452281199999998,8.38501965,8.31991795,8.254478449999999,8.187092450000003,8.117474149999996,8.049395699999994,7.987247099999999,7.924593680000001,7.8612116499999996,7.797758249999999,7.730240984999997,7.665994814999996,7.603994955,7.543762320000001,7.485108100000002,7.424498849999997,7.3671275499999975,7.311498014999998,7.258043444999998,7.205581105000002,7.152590775000002,7.096624955000001,7.039925714999998,6.986306305000002,6.93051344,6.873318024999999,6.81601643,6.760610549999998,6.704376634999997,6.641581870000001,6.586002049999999,6.532778825000003,6.482808989999998,6.4316081549999975,6.379331600000002,6.328077475000002,6.283205395000001,6.239117024999999,6.1971519399999995,6.15476063,6.110329795,6.065966670000003,6.020851710000002,5.973680980000002,5.928119075,5.882158905000002,5.837664689999999,5.794534480000001,5.750968935000001,5.708122299999998,5.664534489999998,5.620481390000003,5.576382745,5.533071170000001,5.492692955000001,5.454172400000003,5.41646763,5.3762618,5.3331862800000005,5.292350545,5.25398423,5.214128465000002,5.173159899999998,5.134012894999999,5.094765754999999,5.053365195000001,5.011050260000002,4.967143609999999,4.9244002799999995,4.883093234999999,4.84388129,4.801009364999999,4.7574850200000025,4.713425394999998,4.6723579,4.633888494999999,4.595219484999999,4.557223960000002,4.517963020000001,4.47763112,4.436173350000002,4.395299879999999,4.354702649999999,4.31430465,4.275305060000001,4.238044450000001,4.1994399550000026,4.161661585000001,4.124759469999999,4.087734075,4.050838685,4.012885894999999,3.976238790000001,3.9407723000000003,3.9059131550000012,3.8728644800000005
28.353613299999996,28.353613299999996,27.991062650000003,26.976867600000002,25.45940855000001,23.710161150000005,21.974943549999995,20.273251899999998,18.812015450000008,17.661321150000006,16.7662096,16.08337825000001,15.480939724999999,14.963330924999994,14.53316915,14.149864849999997,13.812576349999995,13.512461850000003,13.236190849999996,12.978692999999996,12.7526623,12.540311550000004,12.341966949999998,12.15446365,11.973469500000006,11.801889099999997,11.639700399999999,11.476344000000005,11.326615000000002,11.183885399999998,11.045926300000001,10.906966449999995,10.770038850000002,10.638806750000004,10.510290300000003,10.389385900000002,10.268280850000004,10.15592635,10.047750850000003,9.940069750000001,9.840690249999998,9.742487700000002,9.647575949999997,9.555436399999998,9.462779649999995,9.372260475000004,9.285095375000001,9.202017599999996,9.11745315,9.037598750000003,8.95686975,8.880997099999998,8.80355315,8.72717435,8.650206449999997,8.576899899999997,8.506861849999998,8.437678600000002,8.36738355,8.2971574,8.226139199999999,8.1573576,8.088087900000001,8.020755349999998,7.954334035,7.886069095000002,7.817138524999997,7.750898619999999,7.685562220000001,7.619713225000001,7.555198970000001,7.491676464999999,7.428657314999998,7.366511765000001,7.303389755,7.241572575000001,7.179915534999999,7.11830808,7.056945265000001,6.9963215450000025,6.937247335000002,6.878470634999999,6.818904670000002,6.758344954999998,6.697937189999999,6.641504374999999,6.585432530000003,6.529390530000002,6.475031795000002,6.421026310000002,6.3690951149999995,6.316861230000002,6.26367441,6.211257309999999,6.161295825000002,6.110697025000002,6.061277564999998,6.013784235000001,5.964643194999999,5.916450420000002,5.869995545000003,5.82482509,5.779800985000002,5.7343862099999985,5.68916241,5.644692589999998,5.5998845600000005,5.555801334999999,5.5119426749999985,5.469306820000001,5.426859590000001,5.385894615000001,5.344948860000002,5.304589024999999,5.264312670000002,5.224171999999999,5.184250075,5.145146514999999,5.10678987,5.0677556599999996,5.0281043950000015,4.986598020000001,4.94468948,4.903702844999998,4.863512744999998,4.824513545,4.784869505000001,4.7433574499999995,4.7007048199999995,4.659137395,4.617357205000001,4.575603849999999,4.534945029999999,4.494537045000002,4.454312935000001,4.41411695,4.374252700000001,4.334751675000001,4.294829839999999,4.255308964999999,4.215474370000001,4.176413415000001,4.137826889999999,4.0997883,4.06189249,4.02464181,3.987993565,3.9521892150000015,3.9163217900000014,3.8808403300000007,3.8468633199999993
28.26061230000001,28.26061230000001,28.002431100000006,27.237979250000002,25.945583649999996,24.355664650000012,22.6967177,20.833598799999997,19.22147145000001,17.996183050000003,17.07832515,16.388919700000002,15.7601982,15.200577050000001,14.742753900000002,14.332624950000001,13.970166749999995,13.641201699999996,13.344205799999994,13.069156350000004,12.838806349999999,12.615793925000004,12.410559925000001,12.214979149999996,12.02788275,11.852228800000002,11.680588724999998,11.51066725,11.353026599999996,11.204956649999996,11.062965600000002,10.921444900000001,10.782485375,10.648367300000002,10.51863645,10.396000049999998,10.2728973,10.1576885,10.045429900000004,9.933238199999996,9.827689174999998,9.726167475,9.6272813,9.530614649999997,9.4326282,9.33851355,9.249000800000001,9.163274600000003,9.075903849999996,8.994590374999998,8.914558500000004,8.8383011,8.75729545,8.677956250000005,8.59922915,8.525791250000001,8.456655350000002,8.387928050000003,8.3193826,8.249050099999998,8.176879900000003,8.107876600000003,8.037234275000001,7.970659210000003,7.906217325000003,7.839575555000001,7.772239545000002,7.704795635000002,7.639295705000004,7.574519435000002,7.510887029999997,7.447972634999997,7.384596529999998,7.321714215000003,7.258451205,7.196208110000002,7.13721632,7.076986109999997,7.0162155199999985,6.95724345,6.900093994999999,6.8444422199999995,6.784668689999998,6.722984524999999,6.661497150000002,6.603990274999999,6.5470174599999975,6.490896180000003,6.43694521,6.383245695000002,6.331664619999999,6.280504315,6.22820279,6.176384555,6.127279389999999,6.076954459999998,6.027719789999999,5.979919009999999,5.930678260000002,5.881796319999998,5.835399404999999,5.790025270000003,5.745074175,5.700624039999998,5.656369535000001,5.613564404999999,5.570173584999999,5.526699080000001,5.483030130000001,5.44155555,5.399734775000001,5.359642329999998,5.3208502650000025,5.28236747,5.244250445,5.205589655000002,5.167740810000001,5.130228485,5.093189605000002,5.055750325000001,5.017309425,4.975887854999999,4.9341461650000005,4.8943701499999985,4.857225839999999,4.819925775,4.7804939499999985,4.738274549999999,4.6950028249999995,4.652925109999998,4.610578074999999,4.5683364750000015,4.52763349,4.487574654999999,4.446863805000001,4.406882179999999,4.367637770000001,4.3290304100000006,4.29007617,4.251471575000001,4.212419830000002,4.175012475,4.139030780000001,4.10250729,4.065621109999998,4.0293987699999985,3.993168315000001,3.9577601949999996,3.9218811949999988,3.8867128599999994,3.8521953450000006
27.90129179999999,27.90129179999999,27.260990600000007,25.647539400000007,23.818775799999994,22.16261770000001,20.523028349999997,18.976069399999993,17.6561155,16.723980899999997,15.940401299999996,15.362188199999997,14.8548009,14.419242549999993,14.04731,13.694499150000004,13.374851199999998,13.105296899999999,12.867337950000001,12.629468350000005,12.423687000000003,12.222391600000002,12.031250450000005,11.846719599999997,11.669312450000003,11.495543449999998,11.331000900000001,11.164231099999999,11.0158491,10.873285549999997,10.736768774999996,10.597369050000001,10.45811545,10.326353999999998,10.197102250000002,10.073537475,9.947271549999996,9.834323549999999,9.727145650000002,9.620812700000002,9.5224064,9.42315795,9.331637399999998,9.245432150000003,9.155422299999996,9.0702645,8.98778725,8.912026550000004,8.832636225000002,8.755707924999998,8.676850575000003,8.603663449999999,8.533124899999999,8.463189149999998,8.38909035,8.316175500000003,8.249314100000001,8.182020225000006,8.114938800000001,8.048182575000002,7.98178457,7.916881649999999,7.850028079999999,7.785487570000003,7.719185855000002,7.650419570000002,7.585420654999997,7.5233261749999985,7.461981279999999,7.400150399999999,7.338378655000002,7.2793702000000025,7.221168474999999,7.167442559999998,7.110134039999998,7.05119395,6.99299734,6.936636499999999,6.882482525,6.827893049999998,6.772681220000003,6.715906980000002,6.658315570000001,6.600740389999999,6.541376635000001,6.487091345000001,6.434121150000001,6.383183294999999,6.329601279999999,6.275758035000002,6.224028299999999,6.1751834200000015,6.1255982799999975,6.07789669,6.03352901,5.9874664399999995,5.943325549999999,5.9012043,5.856867505000002,5.815623329999999,5.774923290000001,5.73491448,5.69576982,5.653250589999999,5.610562945000002,5.567956325000002,5.525046285000001,5.483474170000001,5.442926439999999,5.403487984999998,5.36553195,5.3283192549999985,5.289909599999999,5.251248020000002,5.212270254999998,5.17479417,5.136004359999999,5.0955642050000005,5.056212930000001,5.018405550000001,4.98251782,4.9440479900000005,4.9043864899999985,4.865610735000002,4.826779530000001,4.790133375000001,4.751809054999999,4.71213399,4.670963129999999,4.630360375000001,4.590103774999999,4.54965995,4.51077789,4.471469325,4.432472484999999,4.39334333,4.355507505,4.318007025000002,4.27810365,4.238966695000001,4.200953065,4.163007934999999,4.1267856699999985,4.0918169849999995,4.056158934999998,4.01956717,3.9837728250000004,3.9491053150000006,3.914707329999999,3.8806103300000006,3.8478504
28.405772349999996,28.405772349999996,27.759714299999985,26.3558624,24.61700890000001,22.75189079999999,21.02767829999999,19.46932445,18.193452150000002,17.177481650000004,16.353182949999997,15.696306499999992,15.138206449999995,14.664675549999995,14.260919500000005,13.901886049999996,13.590142250000008,13.310859899999997,13.053780149999998,12.813833399999998,12.600670124999997,12.400621200000003,12.212558649999995,12.034083375,11.860435150000004,11.696496225000002,11.541306050000003,11.386296499999997,11.242269500000003,11.105270550000004,10.9711613,10.837872350000003,10.707700699999995,10.582511,10.458958950000001,10.344526500000004,10.229120074999999,10.120770050000003,10.018392449999999,9.915726600000003,9.819974050000003,9.726650974999998,9.63654455,9.547638150000001,9.458693150000002,9.37130255,9.288911950000005,9.210291150000002,9.130414850000003,9.053894250000003,8.975958749999998,8.9019927,8.828755549999995,8.757030050000003,8.684531399999997,8.613007500000004,8.542758699999997,8.473644499999997,8.4024565,8.331300450000004,8.260297900000001,8.192246100000002,8.1247517,8.057233649999999,7.9907824000000005,7.921979725000002,7.8525652799999985,7.786936475,7.722256265000001,7.657246600000002,7.592767585,7.529702995000001,7.467570720000002,7.406227179999999,7.344902979999999,7.284880910000003,7.222870459999998,7.1605073300000015,7.0991115099999975,7.037792520000001,6.977628399999999,6.917698169999999,6.858863375,6.799522950000002,6.738664700000001,6.682123719999997,6.626388185000001,6.570935394999998,6.51697374,6.463034284999999,6.410612979999998,6.35961253,6.308444839999999,6.258354444999998,6.20972805,6.16069669,6.112149849999999,6.0644002650000015,6.01503452,5.966492295000002,5.918900615000003,5.872733599999998,5.826899234999998,5.780855859999998,5.735352459999998,5.690279939999998,5.645212735,5.600598999999997,5.556374065,5.513331770000002,5.4709742399999985,5.429660275000002,5.387075380000001,5.344456825000002,5.302654974999999,5.261668224999998,5.220661860000001,5.180525535000001,5.141588724999999,5.10149288,5.0598158500000014,5.0172601850000005,4.974356655,4.932113320000001,4.890077075000001,4.849583030000001,4.80814261,4.765686189999999,4.722564710000001,4.681285784999998,4.640741155,4.600265479999999,4.56009613,4.519682989999999,4.479354174999999,4.438417790000001,4.3975781099999995,4.356859389999999,4.316328595,4.276507800000001,4.23685542,4.197259175000001,4.1578141650000005,4.119177705000001,4.080738089999999,4.042823974999999,4.005056914999999,3.968284969999999,3.93200049,3.8961412200000005,3.8621153599999984
