0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.907809444444442,28.907809444444442,28.66291277777778,28.01896055555555,27.005610777777783,25.54768822222222,24.018228444444443,22.492317555555555,21.101377555555555,19.812755,18.681597777777778,17.737210555555556,16.919936444444442,16.236246555555553,15.641273666666669,15.135083277777776,14.691800555555554,14.306383333333335,13.960193333333335,13.643667555555558,13.3660805,13.115138444444444,12.884989333333332,12.665704222222223,12.4541295,12.257414777777777,12.072286444444444,11.897481277777777,11.732417722222221,11.576407111111111,11.425756722222223,11.28120511111111,11.142490666666667,11.002500111111111,10.868830611111111,10.742505000000001,10.6153825,10.497319888888889,10.382560444444444,10.270686444444443,10.162708666666667,10.059403833333334,9.960099555555557,9.86018166666667,9.760445777777777,9.665315999999999,9.572870277777778,9.485195888888889,9.398800166666668,9.316612388888888,9.233519,9.151282444444444,9.070408388888888,8.989629944444445,8.907978222222223,8.831027722222224,8.752848444444444,8.678070444444446,8.602120500000002,8.526426222222222,8.451638777777779,8.377177666666666,8.305009222222223,8.234022333333334,8.166327555555556,8.097957555555555,8.025889711111112,7.957440122222222,7.8907999,7.821635577777779,7.750835244444444,7.684526211111112,7.617807622222222,7.549491166666666,7.482961055555555,7.419370122222223,7.354048933333333,7.288491611111111,7.222923933333334,7.1595104111111105,7.098418766666668,7.036481566666668,6.9753658666666665,6.914880966666668,6.854571188888888,6.796916733333333,6.738595444444444,6.6789279666666665,6.622093733333334,6.565886855555556,6.510206055555556,6.454964044444445,6.398500555555556,6.3435003,6.2908002777777785,6.238542644444444,6.187018355555555,6.135634422222221,6.0825376111111105,6.028370122222222,5.978238111111112,5.929431599999998,5.881424933333332,5.833355544444445,5.784962588888889,5.736889455555555,5.689370299999999,5.642085366666667,5.595169977777777,5.547871577777778,5.500253833333333,5.453816711111112,5.4085081666666674,5.364025233333334,5.319795377777778,5.277051466666666,5.2348309777777775,5.193354733333334,5.150774844444444,5.106918988888889,5.060897533333333,5.017225166666666,4.974072100000001,4.931268488888889,4.8892191,4.847719933333334,4.806682933333332,4.765276,4.723976677777777,4.6830892888888895,4.642734455555555,4.602265288888889,4.562094644444444,4.522024088888888,4.481868622222222,4.440641988888889,4.398968622222222,4.356909255555556,4.3153108555555555,4.274807322222222,4.234283233333333,4.1953308555555555,4.155758377777778,4.116685366666667,4.078703822222222,4.040600977777778,4.0031685,3.966085222222222,3.929439455555556,3.893552266666667,3.8585663333333335
28.483317333333332,28.483317666666665,27.986065888888888,26.771563888888892,25.118994444444446,23.27209377777778,21.519936222222224,19.914011333333335,18.572640999999997,17.483769666666667,16.623292555555555,15.940881888888889,15.35282688888889,14.854241888888891,14.433637277777779,14.05529711111111,13.723737666666668,13.431563333333335,13.164279833333332,12.912985111111109,12.688441666666666,12.478711777777779,12.281845333333331,12.09489338888889,11.915471722222222,11.747299111111111,11.58817577777778,11.430116777777778,11.283780222222223,11.145526611111112,11.011514111111111,10.87677088888889,10.744466888888887,10.617636777777777,10.492078333333332,10.374794111111111,10.256455111111112,10.146111444444445,10.040381055555557,9.935844055555556,9.8383825,9.742069888888889,9.64947511111111,9.558827666666668,9.46777088888889,9.379205333333333,9.294542333333332,9.21414411111111,9.132674111111111,9.054727222222223,8.975670555555556,8.900768388888888,8.825193,8.750331222222222,8.675329777777778,8.603596777777778,8.53377888888889,8.464709555555556,8.394061444444443,8.323662277777778,8.25310872222222,8.184474722222223,8.115923111111112,8.048042166666669,7.9811443777777775,7.912248233333333,7.842896388888889,7.777023844444445,7.7120404222222225,7.646453666666667,7.581534,7.518086644444444,7.455360566666666,7.3933482999999995,7.330963611111112,7.270182644444445,7.208054855555556,7.145814844444443,7.0841319999999985,7.022952655555556,6.962185033333334,6.901184844444446,6.840628733333334,6.779942422222223,6.719138644444444,6.662804022222223,6.607065133333332,6.551999044444444,6.498012822222222,6.443717222222222,6.391126533333333,6.339402077777778,6.287068611111112,6.235825633333333,6.18719461111111,6.137826044444446,6.089181444444444,6.041587311111112,5.992149944444445,5.943476933333333,5.896124311111112,5.849993188888889,5.804353033333334,5.7585781222222225,5.712893811111112,5.668005522222223,5.623287588888889,5.579000655555555,5.534797666666667,5.491542511111111,5.448980533333334,5.407802033333332,5.3662625888888895,5.325029522222222,5.283890033333333,5.243067633333332,5.202731288888889,5.162852022222221,5.122975122222222,5.082292633333334,5.040929299999999,4.999051233333333,4.9564132999999995,4.914707622222221,4.873376277777778,4.832985566666667,4.792631922222222,4.750882622222222,4.708310466666667,4.666977488888888,4.626061177777778,4.58526731111111,4.544994455555556,4.504379444444444,4.463797811111111,4.422831144444444,4.382164499999999,4.3416654333333335,4.301387222222222,4.2618150888888895,4.222359611111112,4.1833496777777786,4.144511811111111,4.106471811111111,4.068966644444444,4.031947544444445,3.9954177333333325,3.9592924111111114,3.9233027666666667,3.8878110222222215,3.8536893555555554
27.775890444444446,27.775890444444446,27.61263877777778,27.08021011111111,26.196246777777777,24.79916655555556,23.092422,21.248745666666665,19.492849444444445,18.07526888888889,17.034734555555556,16.285778,15.623091000000004,15.064184,14.624133444444444,14.24460038888889,13.903138888888888,13.605481944444442,13.339511555555555,13.08632411111111,12.851917555555552,12.635818222222223,12.430432833333333,12.23864588888889,12.055139500000003,11.882845388888889,11.720078555555554,11.557499166666666,11.410011777777777,11.271758666666667,11.134394611111112,10.999830444444447,10.867745666666666,10.738194,10.612348500000001,10.494526222222222,10.376429722222221,10.262866111111112,10.153688,10.045040555555554,9.945889222222224,9.849566444444443,9.755459777777778,9.663007666666665,9.570717,9.480131444444446,9.392167388888888,9.309416555555556,9.226042777777778,9.14755,9.0677565,8.991526666666667,8.914238666666666,8.838889,8.760886,8.684892333333332,8.615512111111109,8.547010333333333,8.476672777777777,8.407733333333333,8.336670444444444,8.264847722222223,8.191985444444445,8.12158672222222,8.053172333333334,7.984285833333335,7.913947955555555,7.8450644999999986,7.778184788888889,7.711783988888889,7.646301577777777,7.580251811111111,7.514318566666668,7.450688444444444,7.384773311111112,7.321505999999999,7.2618634,7.201709277777777,7.1413467,7.081310044444446,7.0221750555555555,6.9629628,6.903143188888888,6.841654822222222,6.780437577777778,6.723940544444444,6.668345677777777,6.613151211111112,6.558254177777777,6.504117477777777,6.451579222222222,6.398410988888888,6.344306555555556,6.291344955555555,6.2401639,6.189476388888888,6.140321755555555,6.094013055555555,6.046489811111112,6.001090955555556,5.95646378888889,5.91156271111111,5.866560577777777,5.820657255555555,5.774917422222223,5.728997555555555,5.68258888888889,5.6376777222222225,5.593542033333333,5.550101855555555,5.50675998888889,5.464088222222223,5.4211113666666675,5.379301911111111,5.338056422222222,5.296439511111111,5.255521622222222,5.214831277777778,5.174312655555557,5.134050433333333,5.095282,5.055396666666666,5.014957288888889,4.975892844444444,4.935948077777778,4.895432877777778,4.855017166666666,4.814763,4.772712044444445,4.730340666666667,4.688751222222222,4.646268066666667,4.6055090000000005,4.5657735666666674,4.5254294999999995,4.485949388888889,4.446836288888889,4.407597833333333,4.367741188888889,4.327371033333333,4.287441877777777,4.248406122222223,4.210125477777778,4.171856366666667,4.133986622222222,4.0957419,4.058432188888889,4.021672011111111,3.9845095333333336,3.948304555555555,3.9130395666666664
28.353685111111112,28.353685111111112,27.631199222222214,26.142909333333332,24.35926322222222,22.432640222222222,20.665795,19.11559777777778,17.853074111111113,16.86596788888889,16.08271022222222,15.449275444444444,14.914715611111111,14.464984222222224,14.085288444444444,13.739410333333334,13.442735777777777,13.174569055555557,12.927374888888888,12.696336111111112,12.490768944444445,12.296366444444445,12.112427611111112,11.93802788888889,11.768495111111111,11.610658944444445,11.459403000000002,11.30762888888889,11.169332,11.039609444444444,10.909119555555556,10.780549055555554,10.656548388888888,10.537545166666668,10.417852333333336,10.309624666666664,10.1985615,10.092806388888889,9.994324888888888,9.8953785,9.802362666666669,9.712434833333333,9.625534111111113,9.539154333333336,9.452536333333335,9.367457777777776,9.288472833333332,9.213684166666667,9.137442333333334,9.062498444444445,8.987045222222223,8.914241,8.841808333333335,8.771933444444443,8.701898166666666,8.631758444444445,8.563813555555555,8.496025277777777,8.425842999999999,8.355485111111111,8.284947888888889,8.217446333333335,8.150001333333332,8.08276988888889,8.01701078888889,7.948191655555555,7.879459644444444,7.8135246,7.748980722222224,7.685469444444446,7.622442555555556,7.560292255555556,7.499199755555556,7.439155799999999,7.379480955555555,7.3215241,7.260955011111112,7.199390044444444,7.13845008888889,7.0778733888888885,7.0173468111111115,6.957152477777777,6.898588588888888,6.839183966666667,6.777997,6.7216944000000005,6.666160255555556,6.611594155555554,6.558073933333334,6.504563111111111,6.452416711111111,6.402047644444445,6.351974844444444,6.30319048888889,6.255133422222223,6.206964422222222,6.158684766666667,6.1110489333333335,6.0615471111111106,6.013135333333334,5.964456533333333,5.916767211111112,5.869879422222222,5.823493544444444,5.777792677777779,5.731891777777778,5.68553191111111,5.639734222222223,5.594311811111112,5.550502388888889,5.507610733333333,5.465978644444444,5.423391822222223,5.38014641111111,5.338102066666667,5.296936855555555,5.256130844444444,5.215511666666667,5.175422522222223,5.134423933333333,5.092314844444445,5.049510866666667,5.005837111111111,4.963220933333333,4.920603188888888,4.8788616777777785,4.836871,4.794713633333333,4.751456144444444,4.709694155555556,4.669121177777778,4.628489266666667,4.588378688888889,4.547914255555556,4.5069662,4.465489488888889,4.4241592333333335,4.382781255555556,4.342068533333334,4.302250477777778,4.262996688888888,4.223557666666666,4.1839567,4.144822211111111,4.106639855555555,4.0690761222222225,4.0315349000000005,3.994631288888889,3.9582023888888886,3.9224412111111113,3.8881814666666674
28.205801444444447,28.205802666666667,27.075239222222223,24.935369666666666,22.68966722222222,20.65135777777778,18.93638555555556,17.564617222222225,16.53985188888889,15.816845055555556,15.200945444444443,14.680286944444443,14.242643722222223,13.875816111111112,13.551964111111111,13.240403888888888,12.9745585,12.73400811111111,12.515182333333334,12.305390777777777,12.125976333333334,11.944268444444443,11.773551611111111,11.608035444444445,11.445507222222224,11.297536777777777,11.151282333333334,11.002032166666666,10.868091555555557,10.742769000000001,10.61499588888889,10.48886011111111,10.367786277777777,10.253535666666666,10.133917555555556,10.029563000000001,9.918540833333331,9.81680888888889,9.724686166666666,9.629813222222221,9.538102111111112,9.452301111111112,9.371850833333333,9.291352555555555,9.208914444444446,9.12968622222222,9.0576595,8.9900155,8.91973288888889,8.847813777777779,8.775982555555554,8.705976111111111,8.637743,8.57495738888889,8.51126261111111,8.443558055555556,8.379706333333333,8.314074666666665,8.246833000000002,8.177050166666668,8.10911,8.047522444444445,7.984218333333333,7.9208998444444445,7.8571007,7.788184522222222,7.723201944444444,7.661242544444444,7.600831722222223,7.541691744444445,7.481383233333334,7.423502288888888,7.367261033333335,7.313696877777777,7.261362999999999,7.209054066666667,7.1516006888888874,7.092964666666667,7.037540755555555,6.981912022222222,6.924049488888889,6.865869044444445,6.809637388888889,6.752592911111111,6.690187544444445,6.634987766666667,6.58133371111111,6.530617400000001,6.479622111111112,6.428481511111111,6.377645133333334,6.331381977777777,6.285752777777777,6.242135588888889,6.198860044444446,6.154368566666665,6.109201222222222,6.064335322222222,6.016725277777777,5.970642988888889,5.922977022222223,5.876239644444444,5.830946733333333,5.785774377777778,5.741374888888889,5.695964722222222,5.650029022222222,5.604868333333333,5.5600774333333325,5.518516011111112,5.4787480666666655,5.440195444444445,5.39983548888889,5.356611444444444,5.315578722222223,5.276655033333332,5.237092122222222,5.196177022222223,5.155576222222222,5.115377555555556,5.074644522222221,5.032349366666667,4.987795566666667,4.944472433333334,4.901225388888889,4.8597792222222225,4.817741066666667,4.776064,4.731986166666667,4.6899869333333335,4.650782566666667,4.611245144444444,4.572963722222223,4.533805211111112,4.493966133333333,4.4530101,4.412503666666667,4.3717462000000005,4.3316439777777775,4.2930987444444435,4.255986177777777,4.217182055555555,4.178416255555556,4.140414866666666,4.103759033333334,4.067623455555555,4.030760477777778,3.9944056111111106,3.9590968555555555,3.9243049000000005,3.8908940666666663
28.285741222222224,28.285741222222224,27.87662111111111,26.828846333333335,25.327701333333334,23.566274888888888,21.80488133333333,20.112661777777777,18.640898,17.471662555555554,16.583508888888886,15.906642833333336,15.315057444444445,14.814543222222223,14.401824555555557,14.033517666666667,13.707304444444446,13.418466944444443,13.15394272222222,12.905775333333334,12.682678666666666,12.474088666666667,12.277661611111112,12.092316666666669,11.914777777777779,11.748416777777779,11.590566666666666,11.432562888888889,11.288042444444446,11.151689555555556,11.017698,10.883249666666666,10.751279222222221,10.624797888888889,10.499615277777776,10.383382000000001,10.265738888888887,10.154832333333333,10.048932222222223,9.944039111111113,9.846758666666666,9.750741055555556,9.657832555555556,9.567271555555557,9.47655811111111,9.387650777777777,9.302361388888889,9.221656666666668,9.139685222222223,9.061463666666667,8.982532666666666,8.907901555555558,8.831969666666668,8.75717938888889,8.682203666666668,8.609935333333333,8.541280555555556,8.473148444444444,8.403276777777776,8.333842444444445,8.263723833333334,8.194624055555556,8.125454444444445,8.057313555555556,7.9904154555555555,7.921490788888889,7.852135033333334,7.785380100000001,7.7196469555555565,7.6541267,7.58985411111111,7.526368999999999,7.463451355555555,7.401627511111111,7.338836444444444,7.277750455555556,7.216991911111112,7.15587308888889,7.094793211111111,7.0339361,6.973885977777778,6.913926244444444,6.8540314,6.793268433333333,6.732547444444444,6.676339266666667,6.620789688888888,6.565938288888888,6.511921188888889,6.458023311111112,6.405948200000001,6.353984700000001,6.301281844444443,6.249674255555555,6.200249744444444,6.150389744444444,6.101283555555556,6.0541877999999985,6.005413644444444,5.9578612444444445,5.910965133333333,5.864946455555555,5.819433966666667,5.773609111111111,5.727980944444443,5.682922822222222,5.6376135777777785,5.593002811111111,5.548623311111111,5.505519433333332,5.463005022222223,5.4217807,5.380138722222222,5.338762122222223,5.297838255555556,5.257174622222222,5.216941477777778,5.1770130777777785,5.137432766666667,5.0973322111111115,5.0569954444444445,5.015657833333334,4.973424822222223,4.93253408888889,4.891791422222223,4.851631755555555,4.811218911111111,4.769562355555556,4.7267777,4.68489808888889,4.643376322222222,4.6017951111111115,4.561212566666666,4.520572444444444,4.479890688888889,4.439286544444444,4.399019822222223,4.3589836333333345,4.3188433,4.278891922222223,4.239123955555555,4.199922288888889,4.161034088888889,4.1226953,4.084913211111111,4.047701355555556,4.011011933333333,3.974847088888889,3.9386577111111105,3.9030798222222227,3.8688251555555553
28.16313333333333,28.16313411111111,27.848876333333333,27.008394333333335,25.672606111111108,24.05026077777778,22.36214522222222,20.503759222222225,18.91765611111111,17.693909444444447,16.79733733333333,16.121850333333335,15.513148333333334,14.984216444444444,14.556423777777777,14.169213888888887,13.823687333333334,13.514285444444445,13.236655777777779,12.978764333333332,12.754403777777778,12.536184222222223,12.33351677777778,12.14063972222222,11.957383555555557,11.788943777777778,11.624761555555557,11.46156661111111,11.309919333333333,11.167548166666668,11.029760555555555,10.892687111111112,10.758474999999999,10.629433166666667,10.502579555555554,10.383365333333334,10.2631835,10.148279555555556,10.037037666666667,9.927364444444445,9.824269999999999,9.724717444444444,9.627614333333334,9.532656222222222,9.437294444444445,9.345072444444444,9.257649277777778,9.173369777777777,9.088569777777776,9.008573277777778,8.930098666666668,8.855508666666669,8.777531111111111,8.701718222222222,8.625999277777778,8.554030333333333,8.486189333333336,8.418465555555555,8.349725999999999,8.27925922222222,8.208692611111111,8.140500444444445,8.071696055555556,8.005368933333333,7.940156833333333,7.872596255555554,7.804610266666667,7.736787488888889,7.670489655555556,7.604877477777778,7.540184522222223,7.476186055555555,7.412762122222222,7.349846877777777,7.285978333333334,7.223179822222223,7.163723477777779,7.103094411111112,7.042452911111111,6.983059633333334,6.924694744444444,6.867122877777778,6.806830588888889,6.7454841777777785,6.683965877777778,6.626611377777778,6.57026281111111,6.515226822222222,6.461307411111111,6.407719566666667,6.356153555555555,6.304858255555555,6.252315577777777,6.200453655555556,6.151657688888888,6.1020062333333325,6.053416,6.006605877777779,5.958564788888889,5.910924711111111,5.864480355555555,5.818308255555555,5.772826077777777,5.727698444444443,5.682843466666667,5.639329344444445,5.595566411111111,5.5521489,5.508665811111111,5.4672966999999995,5.425928644444444,5.3858230111111105,5.345947488888888,5.306148522222221,5.267186955555556,5.2282791,5.189894533333334,5.151430633333334,5.113370455555556,5.075189788888888,5.0364659,4.995540766666667,4.954001777777779,4.914432544444444,4.876427933333334,4.8378831333333325,4.798326666666667,4.756866155555556,4.714178499999999,4.6718450111111105,4.629743333333333,4.587750688888889,4.546906788888889,4.506180533333334,4.464764200000001,4.424302944444445,4.385037766666667,4.346061255555556,4.306858255555556,4.267765000000001,4.2290189666666675,4.191906255555556,4.155929699999999,4.119842488888889,4.083447433333334,4.047214033333334,4.011322033333333,3.9757935111111116,3.9398959888888894,3.904703044444444,3.8701499111111115
27.783901888888888,27.783901888888888,27.22578711111111,25.821972666666664,24.140544,22.44880522222222,20.73946022222222,19.123315,17.66871311111111,16.64928811111111,15.842441111111109,15.258259555555554,14.750717444444442,14.314003111111113,13.954473333333333,13.616784222222222,13.31574822222222,13.058254277777777,12.82649638888889,12.598528777777776,12.391567444444444,12.190686777777778,11.998597,11.8185695,11.644886,11.479214166666667,11.321864555555557,11.16127411111111,11.017746777777779,10.88314988888889,10.751242333333334,10.615683944444445,10.481080333333333,10.35351911111111,10.226921555555556,10.107940500000002,9.986566777777778,9.876759777777776,9.77130911111111,9.66695666666667,9.571873944444443,9.476995222222222,9.38760211111111,9.301964555555555,9.214941444444444,9.130882277777777,9.048342277777778,8.97252838888889,8.892584555555555,8.81534477777778,8.737234333333335,8.664622333333334,8.592304166666667,8.520984777777777,8.447093,8.373814611111111,8.306536555555557,8.239037000000001,8.171536222222223,8.104639555555556,8.037786944444443,7.972062488888887,7.903311033333334,7.8361999111111125,7.768532722222223,7.699468855555556,7.633761655555555,7.571111644444445,7.509293444444444,7.447681077777777,7.3862767,7.325984755555556,7.266147022222223,7.211598444444443,7.154028588888888,7.096157244444445,7.039672022222223,6.983643322222222,6.929256211111112,6.873908955555556,6.817533733333334,6.759773955555556,6.701452488888889,6.642682222222223,6.582799522222222,6.528759233333333,6.475742266666667,6.425104,6.3720290111111115,6.318672299999999,6.267672533333333,6.218745444444445,6.169257555555556,6.121055222222223,6.075674233333333,6.029770044444444,5.9853381444444445,5.943808044444444,5.899872344444445,5.859292111111111,5.8180316888888886,5.777119688888889,5.736182644444444,5.69270148888889,5.649467555555556,5.605782877777778,5.561541244444445,5.518915255555555,5.476863399999999,5.436559622222223,5.398457666666667,5.361265822222223,5.322429011111111,5.283194366666667,5.243637544444444,5.204570444444445,5.165549599999999,5.125413744444445,5.085387633333333,5.046552133333334,5.010258511111111,4.971550933333333,4.930994511111112,4.891256633333333,4.850335444444444,4.8111328,4.772408277777778,4.733449077777779,4.692095311111111,4.651234866666668,4.611221677777778,4.5711815,4.532657333333334,4.493731144444443,4.4548476555555565,4.415773644444444,4.377712666666666,4.339645111111111,4.300020166666666,4.260535788888889,4.2224172555555555,4.183418155555556,4.145322688888889,4.108570733333334,4.072668433333334,4.036398833333333,4.000614244444444,3.965526722222222,3.9307840444444446,3.8966027222222226,3.8638224333333335
28.414224444444447,28.41422511111111,27.769388555555558,26.37403488888889,24.651817666666666,22.74414155555555,20.977995444444446,19.420078333333336,18.142442,17.119477333333336,16.29813711111111,15.639278222222222,15.081260666666667,14.614308444444443,14.220064,13.86445038888889,13.556822888888888,13.281690000000003,13.027544555555556,12.789661055555554,12.577011333333333,12.378577777777776,12.19069588888889,12.012478333333332,11.840207777777778,11.678510777777777,11.525174444444444,11.372355388888888,11.232023,11.100011666666667,10.968729055555556,10.838968000000001,10.712925833333333,10.591515,10.470893777777778,10.360311555555555,10.247749666666666,10.140864944444445,10.040419944444444,9.940047555555557,9.846467055555555,9.754620388888888,9.66597822222222,9.578164111111112,9.490485777777778,9.404400833333332,9.32399588888889,9.247734666666666,9.170055333333332,9.094301333333334,9.017413055555556,8.943661222222223,8.87032138888889,8.798571333333335,8.726640055555556,8.655646444444447,8.586131166666666,8.517250555555556,8.446203277777778,8.375728555555556,8.305069222222222,8.236481555555555,8.168116777777778,8.099813,8.033325600000001,7.9642198777777775,7.894519766666666,7.828374122222223,7.763424588888889,7.698921077777778,7.635031966666667,7.572071911111113,7.5101299,7.449002055555557,7.3879201666666665,7.328614922222221,7.266783866666667,7.20426448888889,7.142204766666666,7.080693833333334,7.019561899999999,6.958564944444444,6.8989561111111115,6.839008533333334,6.777982177777778,6.721511344444445,6.665731544444444,6.6105816666666675,6.556669855555556,6.502612966666666,6.449933677777778,6.398683511111112,6.347497922222221,6.2975303333333335,6.248895733333334,6.200049933333334,6.1513714777777775,6.103289677777778,6.053469433333333,6.0046249666666665,5.956246644444445,5.908926533333333,5.8621432222222225,5.815709577777778,5.769902655555556,5.724124688888889,5.678188611111112,5.632689355555556,5.587540944444445,5.543490888888888,5.500331133333334,5.4582949,5.4152492444444436,5.372109377777778,5.329757255555556,5.2879604888888885,5.246685555555556,5.2059082,5.165679477777778,5.1244075222222225,5.082021755555555,5.039184466666667,4.995771655555555,4.953177477777778,4.910497255555555,4.868939122222223,4.827365344444444,4.785366499999999,4.742503966666667,4.701111144444444,4.660602244444444,4.619999444444445,4.579694977777778,4.539079811111111,4.498197911111111,4.4567086555555555,4.4153528444444445,4.373921511111111,4.333056422222223,4.293063299999999,4.2534129555555555,4.213742944444444,4.174061077777777,4.135009088888889,4.096775699999999,4.059033511111111,4.021520533333334,3.9846731,3.9481901,3.9123077888888895,3.8779778333333335
