0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
29.008678,29.008678,28.767984,28.12492,26.926807,25.328451,23.721981,22.135622,20.737162,19.4761,18.373281,17.453342,16.67187,16.014477,15.461436,14.97584,14.565184,14.204258,13.8738575,13.576232,13.306093,13.06372,12.8390045,12.624913,12.419691,12.229443,12.053204,11.8850565,11.722318,11.569396,11.422636,11.279718,11.141928,11.004673,10.872812,10.747398,10.620043,10.50235,10.386048,10.275224,10.166402,10.063841,9.963375,9.86344,9.765894,9.672061,9.582095,9.49486,9.4096,9.325428,9.241347,9.158732,9.076469,8.993637,8.911182,8.834622,8.753865,8.676646,8.600152,8.524376,8.4503355,8.37686,8.304336,8.233605,8.166115,8.096052,8.022429,7.9528475,7.8835473,7.8119354,7.740801,7.674171,7.607624,7.540193,7.4729614,7.4080615,7.3406115,7.2734833,7.2059913,7.1421375,7.0804887,7.017932,6.954199,6.8926053,6.8321695,6.7742147,6.715133,6.654243,6.596507,6.539959,6.4844995,6.429291,6.3730783,6.3177404,6.2647066,6.2126703,6.1602445,6.1088524,6.056878,6.004324,5.9545307,5.9059806,5.8578835,5.8095274,5.7613635,5.713892,5.666681,5.6196003,5.572785,5.5248,5.4768696,5.430003,5.3836336,5.3380804,5.293382,5.2495327,5.205266,5.162989,5.121307,5.0779724,5.032402,4.9883556,4.9463606,4.904163,4.8622317,4.82168,4.7809258,4.739956,4.6992316,4.6588354,4.6183324,4.5779514,4.537449,4.4971757,4.456758,4.415474,4.374137,4.3326097,4.2902107,4.248575,4.2072115,4.1681542,4.128538,4.09005,4.0524216,4.015146,3.9782789,3.9415956,3.9053876,3.8696795,3.8348577
28.553003,28.553003,28.100294,27.002419,25.287155,23.369589,21.599665,19.967651,18.621555,17.511776,16.637869,15.954757,15.372306,14.869756,14.449978,14.076224,13.74893,13.460127,13.192529,12.942261,12.715307,12.506181,12.310317,12.12636,11.949304,11.783383,11.626479,11.4705,11.323426,11.185569,11.05276,10.916681,10.783861,10.656559,10.531893,10.413029,10.294708,10.183472,10.075806,9.9697,9.871152,9.774346,9.678727,9.585437,9.493995,9.404828,9.319303,9.236675,9.153926,9.074442,8.994788,8.918953,8.842132,8.764652,8.6882305,8.616957,8.546357,8.47683,8.404885,8.333956,8.2629595,8.19518,8.127184,8.05966,7.993462,7.924491,7.8547554,7.787852,7.7207217,7.652675,7.586981,7.52286,7.459333,7.3967667,7.333015,7.271241,7.207481,7.143349,7.0790887,7.016463,6.954722,6.8935513,6.831094,6.769057,6.7092843,6.6533914,6.597588,6.541418,6.4863772,6.431719,6.379244,6.326646,6.2733116,6.2207313,6.1714964,6.1222935,6.073426,6.025359,5.975815,5.9268546,5.8790197,5.832521,5.786253,5.7402825,5.6946187,5.6504445,5.60639,5.5622964,5.5181613,5.474787,5.432018,5.390346,5.3480344,5.3065376,5.2652965,5.223497,5.18244,5.1431327,5.10469,5.064585,5.0233483,4.980848,4.9383483,4.896488,4.855512,4.816222,4.776164,4.7335157,4.6905346,4.649536,4.608616,4.567671,4.527059,4.4867134,4.4462924,4.405838,4.365518,4.3256326,4.2853656,4.245437,4.2053156,4.1662755,4.127405,4.089159,4.051685,4.0152802,3.9791317,3.9432533,3.90744,3.871971,3.837585
27.614386,27.614386,27.472908,27.027178,26.185421,24.86133,23.149374,21.295454,19.566322,18.11464,17.052773,16.290665,15.637669,15.071744,14.629584,14.244856,13.900373,13.61128,13.351353,13.1010685,12.863128,12.646529,12.440384,12.252002,12.069304,11.895174,11.734657,11.577481,11.434069,11.298518,11.162498,11.028485,10.897155,10.76632,10.64135,10.523729,10.4068775,10.29184,10.181887,10.071455,9.969372,9.872362,9.775786,9.679415,9.585444,9.493343,9.404275,9.320191,9.235283,9.156386,9.076389,8.999543,8.921444,8.843638,8.764417,8.687881,8.617475,8.548415,8.476593,8.407249,8.335954,8.263808,8.191746,8.122316,8.052731,7.982547,7.911087,7.8413463,7.7733083,7.7047153,7.638474,7.5718007,7.504929,7.4409747,7.373011,7.3087344,7.2495356,7.188498,7.1269603,7.066839,7.0078125,6.9495687,6.8906827,6.8292336,6.7688956,6.712234,6.6562376,6.6001763,6.54276,6.4866953,6.4326787,6.377285,6.3212595,6.2673597,6.215546,6.16554,6.1172566,6.072677,6.027113,5.983268,5.9392695,5.8942547,5.849722,5.8044834,5.7594404,5.7142696,5.667866,5.62313,5.5794625,5.536518,5.4935126,5.4508967,5.4079337,5.3673005,5.326651,5.284308,5.2427454,5.2016506,5.1606483,5.1198177,5.081349,5.0416665,5.0023646,4.9648895,4.926215,4.8868527,4.846332,4.806458,4.7658334,4.725109,4.684461,4.642786,4.602457,4.563667,4.5239234,4.485184,4.4461584,4.4071994,4.367362,4.326197,4.285614,4.24668,4.20871,4.1709366,4.134036,4.096313,4.059561,4.023057,3.9859614,3.9496593,3.9141736
28.38465,28.38465,27.660444,26.238771,24.427023,22.477118,20.68293,19.112617,17.858614,16.852398,16.066132,15.431092,14.899005,14.447941,14.070535,13.728815,13.437493,13.176719,12.932353,12.705332,12.496253,12.30583,12.124451,11.955886,11.790824,11.637001,11.489782,11.343187,11.205374,11.076058,10.946809,10.817756,10.692448,10.572078,10.454008,10.344382,10.233529,10.1266575,10.0266905,9.927437,9.833709,9.7439575,9.6536665,9.564903,9.478803,9.393259,9.313008,9.236222,9.158917,9.0828495,9.007363,8.933788,8.860456,8.789424,8.719106,8.649408,8.579555,8.510654,8.438878,8.367939,8.296693,8.229714,8.163133,8.097506,8.033458,7.965562,7.8963623,7.829565,7.7634864,7.698165,7.6345563,7.5722737,7.510537,7.4496136,7.388,7.3285384,7.266781,7.204652,7.142584,7.0802817,7.0179014,6.9563875,6.8956656,6.835009,6.77504,6.719989,6.6654763,6.610392,6.5565653,6.5034924,6.452151,6.401939,6.351756,6.302165,6.252983,6.2048903,6.1559205,6.107764,6.0580144,6.0095263,5.9605966,5.912696,5.865077,5.8181214,5.7718983,5.726056,5.680165,5.6346188,5.589507,5.5461473,5.5038986,5.4625697,5.419589,5.3769546,5.3350506,5.293414,5.2525907,5.2126274,5.1738353,5.1330695,5.0907264,5.047313,5.0036554,4.9609027,4.918643,4.8776665,4.8355064,4.7922826,4.7487392,4.7073126,4.6665187,4.625645,4.5855236,4.545813,4.505408,4.4648294,4.423968,4.383278,4.3425517,4.302044,4.2617636,4.222197,4.1822233,4.142615,4.1040864,4.0668283,4.029393,3.9925127,3.9559855,3.9201722,3.885948
28.236782,28.236782,27.275866,25.404516,23.253288,21.248043,19.460207,18.060791,17.046043,16.27327,15.647459,15.098819,14.597525,14.152336,13.759019,13.408643,13.121995,12.8555355,12.614578,12.390768,12.199438,12.005913,11.828116,11.654078,11.482581,11.333199,11.187911,11.034651,10.897246,10.771467,10.639652,10.511258,10.393281,10.28077,10.157676,10.050268,9.934891,9.8288965,9.731876,9.634162,9.537103,9.452716,9.370333,9.286708,9.203484,9.124529,9.053007,8.987479,8.919701,8.846973,8.776797,8.704249,8.6289625,8.565502,8.498946,8.430247,8.365301,8.298115,8.230953,8.162882,8.093858,8.033262,7.9685764,7.9076753,7.843869,7.7782245,7.714981,7.652866,7.592979,7.5332985,7.471633,7.414934,7.3597374,7.3061028,7.25321,7.202462,7.146402,7.091187,7.040383,6.987039,6.9289103,6.871043,6.814946,6.757182,6.6965065,6.6434727,6.5928855,6.5442615,6.494146,6.444312,6.39412,6.348687,6.3024626,6.258551,6.214583,6.1696777,6.123103,6.077001,6.0285687,5.9803214,5.932671,5.8862185,5.84093,5.796622,5.7523623,5.704365,5.657676,5.6114616,5.565276,5.5234857,5.4841375,5.4461336,5.4076257,5.367259,5.327794,5.288023,5.248761,5.207745,5.1665735,5.125369,5.0835733,5.0409307,4.9953537,4.9518137,4.9099436,4.8697276,4.8277397,4.7855496,4.7416954,4.699227,4.6588616,4.617671,4.5797257,4.5419717,4.5034585,4.4640265,4.4237776,4.3835154,4.3433385,4.304101,4.2670527,4.22933,4.1913824,4.15381,4.1184835,4.0848494,4.0497856,4.013184,3.9767916,3.942244,3.909499
28.372017,28.372017,27.997854,27.01476,25.455254,23.652924,21.867796,20.17189,18.719576,17.526962,16.632982,15.960939,15.373564,14.867614,14.445698,14.070918,13.740034,13.451508,13.184055,12.934728,12.7071295,12.498496,12.301951,12.118396,11.94333,11.7767725,11.620556,11.464521,11.319624,11.183018,11.050672,10.914042,10.780058,10.652026,10.52693,10.408215,10.28938,10.177035,10.068581,9.961924,9.863689,9.766192,9.669616,9.575607,9.483349,9.393527,9.306684,9.222937,9.138627,9.0588875,8.979344,8.904209,8.82748,8.749467,8.673707,8.602699,8.5337515,8.465691,8.394994,8.325541,8.255561,8.187054,8.118384,8.0512905,7.985414,7.9170227,7.847625,7.7807674,7.7138,7.6461487,7.581479,7.5178742,7.454214,7.3916225,7.327387,7.265209,7.203421,7.1405993,7.0769496,7.0144405,6.953761,6.89408,6.8326416,6.7705855,6.711242,6.6561103,6.600849,6.5447545,6.490203,6.436325,6.3845463,6.331364,6.277257,6.223649,6.1734676,6.1234074,6.0737567,6.026167,5.976681,5.928477,5.8812947,5.8350644,5.7891665,5.74357,5.698245,5.6541214,5.609127,5.564744,5.520854,5.47873,5.4370685,5.3964214,5.3550115,5.314741,5.27481,5.2336874,5.1932917,5.154407,5.1165314,5.0772724,5.037023,4.99512,4.9531317,4.9123874,4.872604,4.834243,4.794669,4.7523828,4.7095203,4.668245,4.6262226,4.5840936,4.5429845,4.50249,4.4619656,4.421983,4.3820977,4.3429737,4.3030167,4.262423,4.2215147,4.1821504,4.143096,4.104443,4.066717,4.030399,3.994409,3.9589882,3.9232948,3.8881454,3.8541477
28.233269,28.233273,27.96944,27.266716,25.895834,24.215502,22.530941,20.665472,19.075075,17.834223,16.934132,16.264671,15.644567,15.103663,14.657007,14.261911,13.908726,13.587497,13.292638,13.0283165,12.799013,12.580771,12.375733,12.179348,11.994645,11.827086,11.664061,11.500513,11.347316,11.204963,11.071523,10.933452,10.797198,10.6650305,10.53581,10.411239,10.287725,10.168976,10.0521755,9.937848,9.831208,9.730114,9.628254,9.528834,9.430195,9.336934,9.248452,9.160886,9.074381,8.991981,8.912606,8.83669,8.757756,8.679313,8.602539,8.5319395,8.464005,8.396395,8.327504,8.257334,8.18697,8.121401,8.053234,7.9882107,7.924181,7.8576145,7.790052,7.7220387,7.655227,7.588597,7.5230894,7.458202,7.393674,7.329138,7.2624235,7.196638,7.135455,7.0729575,7.0101805,6.949691,6.890376,6.8337865,6.7724576,6.710222,6.649468,6.592655,6.536701,6.4815497,6.4276977,6.3744507,6.3228054,6.27074,6.2173305,6.164094,6.1148286,6.0645146,6.0149865,5.965789,5.915989,5.8672056,5.820576,5.773955,5.7280755,5.6836843,5.6388416,5.5959024,5.5521526,5.508551,5.4649816,5.4240594,5.3829117,5.34326,5.3043723,5.2658396,5.228437,5.190187,5.1528206,5.116199,5.0806828,5.0444016,5.0064034,4.964863,4.923694,4.884389,4.848156,4.8117414,4.772843,4.730524,4.687631,4.6457663,4.6037817,4.5618362,4.5207644,4.480404,4.4385557,4.397913,4.3587294,4.320171,4.28084,4.241385,4.2019553,4.165377,4.130149,4.094495,4.05905,4.024363,3.989689,3.954772,3.918814,3.8836591,3.8492377
27.628258,27.628258,27.19264,26.039864,24.676395,23.268143,21.618805,19.934437,18.2713,17.166107,16.2705,15.611741,15.081972,14.610616,14.210709,13.851504,13.530358,13.253781,12.999574,12.756054,12.529909,12.320057,12.118556,11.936797,11.75634,11.580864,11.417633,11.253907,11.108482,10.971194,10.835172,10.694617,10.556187,10.42425,10.296924,10.176205,10.054768,9.942638,9.834448,9.725817,9.6310215,9.53621,9.443261,9.352825,9.264271,9.176655,9.090566,9.009968,8.926121,8.847276,8.766527,8.688756,8.614627,8.53947,8.462681,8.385129,8.3114605,8.235548,8.164085,8.095217,8.027412,7.963399,7.8916445,7.8242617,7.7561197,7.68703,7.6211157,7.559413,7.497402,7.4344115,7.3701873,7.3069477,7.243999,7.1867967,7.1266966,7.06828,7.013884,6.9585657,6.9037714,6.8490334,6.7936516,6.7382126,6.680481,6.6210976,6.5641336,6.513087,6.461881,6.410464,6.355621,6.300647,6.2486844,6.1972437,6.145108,6.094633,6.047992,6.002365,5.9564166,5.914381,5.8696523,5.8301225,5.7916393,5.7534413,5.7147965,5.672558,5.630711,5.588192,5.541484,5.496354,5.4535575,5.413237,5.375518,5.338029,5.299792,5.262935,5.224657,5.1852264,5.147247,5.1085,5.068926,5.0300045,4.993805,4.9564824,4.918077,4.878791,4.83821,4.7996387,4.7613754,4.722514,4.682831,4.6444592,4.6057677,4.5674367,4.5303187,4.4936376,4.456157,4.418211,4.3804283,4.3432484,4.3036733,4.262964,4.223083,4.1833944,4.143823,4.1055074,4.068989,4.0329547,3.997363,3.9623249,3.9273283,3.8927138,3.8595638
28.433308,28.433308,27.790495,26.45375,24.72593,22.81273,21.011585,19.430426,18.151754,17.113194,16.272366,15.606851,15.053783,14.58496,14.195955,13.847693,13.552515,13.287018,13.0366745,12.805486,12.59137,12.398946,12.214253,12.040375,11.873356,11.714637,11.565384,11.416814,11.277885,11.147325,11.016771,10.885999,10.759102,10.637041,10.518946,10.408546,10.297507,10.19059,10.0893345,9.98851,9.894997,9.803014,9.711329,9.621792,9.53508,9.448884,9.36772,9.290454,9.212133,9.135196,9.057751,8.982793,8.9085245,8.834714,8.762224,8.691286,8.619442,8.549388,8.477033,8.405735,8.334464,8.266041,8.197841,8.1297865,8.064352,7.995611,7.924524,7.85719,7.790701,7.724583,7.6594434,7.595277,7.5317645,7.4695587,7.406411,7.345483,7.282207,7.2188196,7.1552505,7.091827,7.029385,6.9673567,6.9058614,6.844869,6.7844925,6.7288933,6.673377,6.6168904,6.562355,6.508491,6.456502,6.404923,6.3532753,6.3021555,6.252332,6.203483,6.1539054,6.105169,6.0549297,6.0059566,5.9571214,5.9097366,5.862424,5.815522,5.769387,5.724031,5.6783237,5.6327534,5.5877542,5.543824,5.500886,5.4587746,5.4146843,5.3712797,5.328765,5.2859797,5.2439594,5.2033477,5.164174,5.122748,5.080034,5.036758,4.993873,4.9512386,4.908406,4.8677335,4.8263326,4.783743,4.7408915,4.699949,4.659359,4.6185527,4.577928,4.5377674,4.497392,4.4569626,4.4164634,4.375837,4.335001,4.294211,4.253401,4.2130623,4.1726513,4.1328983,4.0941215,4.0564895,4.018863,3.981867,3.9451349,3.9089437,3.8743935
