0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.900805,28.900805,28.652317,27.984556,26.919699,25.35159,23.794306,22.274817,20.918333,19.662395,18.560556,17.62802,16.832485,16.163155,15.584868,15.083636,14.649752,14.270859,13.932356,13.624904,13.353813,13.103336,12.869358,12.646439,12.432584,12.237138,12.053823,11.879828,11.715725,11.561953,11.414642,11.271434,11.135427,10.994293,10.860098,10.733529,10.603072,10.482921,10.363831,10.251984,10.144634,10.041897,9.9425535,9.843609,9.745654,9.652351,9.562657,9.476792,9.390717,9.306953,9.223821,9.14154,9.060752,8.978744,8.896912,8.82147,8.74251,8.665342,8.589135,8.513353,8.438766,8.3625,8.289863,8.22065,8.151594,8.082695,8.009735,7.9420233,7.8762493,7.805452,7.733136,7.6672144,7.601107,7.533137,7.4667273,7.4018335,7.335766,7.269548,7.202574,7.1377387,7.0762806,7.0145087,6.9533005,6.8927727,6.832871,6.775888,6.718527,6.659673,6.604228,6.549271,6.4942284,6.440335,6.384892,6.3306003,6.278418,6.2272763,6.1765747,6.125449,6.073867,6.020958,5.971165,5.921943,5.874105,5.825769,5.777308,5.729939,5.6830554,5.636795,5.590723,5.544089,5.4967246,5.4505334,5.4051623,5.36125,5.317675,5.275407,5.2329903,5.191513,5.1495867,5.1056037,5.058915,5.015577,4.9736934,4.9307494,4.888264,4.8461266,4.805168,4.7634835,4.722227,4.681651,4.640474,4.599795,4.5590696,4.5182548,4.4776382,4.436523,4.3950367,4.3539686,4.31329,4.2728333,4.2324977,4.19438,4.1552057,4.1162243,4.078479,4.04103,4.0040913,3.9668744,3.9294622,3.8932056,3.858035
28.488317,28.488317,28.024364,26.941559,25.331724,23.373667,21.60638,19.983011,18.598124,17.454754,16.573248,15.880993,15.308359,14.817498,14.404819,14.045837,13.731657,13.447674,13.183226,12.939244,12.718952,12.512358,12.318614,12.134581,11.959389,11.796512,11.642441,11.488754,11.343869,11.206091,11.073078,10.941468,10.812317,10.6855135,10.561182,10.444891,10.329663,10.219173,10.113725,10.012043,9.917385,9.824401,9.732212,9.642516,9.552924,9.464283,9.380182,9.29933,9.219038,9.140867,9.061571,8.985732,8.909272,8.833671,8.758694,8.687285,8.615825,8.545271,8.472433,8.400493,8.327752,8.257217,8.188312,8.119716,8.052965,7.9842954,7.911987,7.844505,7.7778482,7.710539,7.6438837,7.578162,7.512809,7.448819,7.385263,7.323333,7.259411,7.195613,7.131239,7.0670547,7.0042634,6.9419565,6.879486,6.8171754,6.7560487,6.700843,6.646269,6.591539,6.538158,6.4845457,6.432376,6.38066,6.328416,6.2767797,6.2274404,6.1781383,6.129514,6.081117,6.0320454,5.9827,5.9336567,5.885744,5.8378167,5.791206,5.7452416,5.7002807,5.65568,5.6115136,5.567887,5.5248346,5.481144,5.438923,5.3962493,5.3542643,5.312905,5.271542,5.2307634,5.191329,5.152034,5.1103926,5.067203,5.0246825,4.981874,4.939262,4.8971205,4.855478,4.8142576,4.771236,4.7281604,4.6870494,4.645534,4.604034,4.5630717,4.521892,4.480738,4.4401298,4.399468,4.3594546,4.3196945,4.2798076,4.2396264,4.2003293,4.160589,4.1211705,4.08257,4.0452633,4.0085597,3.9717953,3.934725,3.8985431,3.8638263
27.691612,27.691612,27.595457,27.175247,26.365906,24.86415,23.116016,21.280254,19.54948,18.108664,17.048069,16.281656,15.639032,15.085712,14.642261,14.266878,13.939333,13.650467,13.386962,13.141603,12.902146,12.690713,12.485668,12.293105,12.110785,11.940913,11.781637,11.622714,11.474913,11.337462,11.200071,11.066328,10.935304,10.804728,10.677994,10.557426,10.442493,10.328205,10.216415,10.107526,10.010118,9.915182,9.81986,9.727095,9.634568,9.543742,9.455928,9.370533,9.286607,9.208394,9.126863,9.049392,8.969533,8.891578,8.810127,8.732807,8.659976,8.5885315,8.515794,8.44521,8.371052,8.29771,8.222889,8.15194,8.081995,8.013738,7.942119,7.8724647,7.804872,7.7373753,7.6695175,7.599847,7.530838,7.465459,7.397753,7.3332777,7.2722187,7.2111955,7.149633,7.087714,7.0266,6.9663672,6.9062114,6.8437166,6.7819824,6.7262454,6.671568,6.6157618,6.560441,6.5058694,6.4532256,6.3989015,6.343726,6.288819,6.2355595,6.1837554,6.13431,6.087505,6.040197,5.9950113,5.9502187,5.904779,5.8584185,5.8122516,5.7661166,5.720114,5.674092,5.630224,5.5870814,5.5441847,5.5009136,5.458211,5.4149294,5.373787,5.3324385,5.289724,5.248339,5.2078714,5.167218,5.1264215,5.087665,5.048184,5.008487,4.9693675,4.9288554,4.887487,4.8465195,4.806203,4.7645936,4.723308,4.681443,4.638351,4.5971775,4.557373,4.5173326,4.478401,4.4393344,4.4001327,4.360976,4.3206344,4.2804937,4.2416954,4.2031717,4.1643653,4.1263647,4.088505,4.051691,4.014682,3.9772167,3.9405556,3.9045823
28.314802,28.314798,27.644205,26.30388,24.617695,22.630089,20.83934,19.25552,17.936857,16.881407,16.083183,15.437414,14.912775,14.463131,14.086533,13.755794,13.471502,13.210072,12.967415,12.741094,12.536399,12.344019,12.163544,11.98997,11.821834,11.667153,11.518635,11.370337,11.232349,11.100811,10.96903,10.8421,10.718947,10.597431,10.476914,10.368042,10.258927,10.151465,10.051764,9.955246,9.863673,9.776309,9.689432,9.603665,9.517488,9.431934,9.352192,9.2765465,9.20131,9.125821,9.04968,8.975494,8.902142,8.831997,8.762227,8.692865,8.623006,8.553743,8.48149,8.409132,8.3364935,8.267401,8.199419,8.132266,8.066997,7.9987087,7.9272995,7.8595147,7.7932587,7.7276173,7.6624155,7.598506,7.5346813,7.4721856,7.411195,7.352086,7.290391,7.228417,7.166019,7.1028976,7.04042,6.9791446,6.91936,6.8588004,6.7975173,6.742929,6.689272,6.6356497,6.5827703,6.5302124,6.478447,6.42874,6.3795433,6.331195,6.2831693,6.235896,6.188224,6.14041,6.0916634,6.0432644,5.993463,5.9444666,5.895881,5.849066,5.803064,5.7569304,5.710701,5.6654463,5.621419,5.5787683,5.5357203,5.4940205,5.450669,5.4067836,5.364769,5.323563,5.282676,5.242443,5.2024393,5.16012,5.1161075,5.0730968,5.0292263,4.985714,4.942396,4.8995624,4.8569007,4.8138285,4.770323,4.7288632,4.687719,4.646597,4.6062326,4.5653825,4.52401,4.482996,4.4416947,4.4007363,4.3604884,4.3205132,4.2807875,4.2414637,4.201197,4.1609755,4.1219435,4.084339,4.046751,4.0092034,3.9717026,3.9355352,3.900981
28.167126,28.167122,27.207056,25.300205,23.192432,21.151682,19.420013,18.02167,16.961819,16.192959,15.602446,15.05492,14.569383,14.147671,13.777721,13.428357,13.14754,12.8812685,12.643902,12.414042,12.233981,12.040981,11.864427,11.686032,11.511109,11.357589,11.204881,11.049047,10.911027,10.778546,10.6368885,10.50348,10.381108,10.261549,10.13445,10.024134,9.908528,9.802752,9.706718,9.611553,9.517093,9.433339,9.355223,9.275727,9.194077,9.116697,9.041731,8.974318,8.906023,8.831932,8.760563,8.688574,8.614916,8.551754,8.48699,8.420156,8.3561735,8.292194,8.224602,8.153476,8.083703,8.022676,7.9567304,7.894088,7.8302965,7.7635117,7.700744,7.639478,7.58055,7.523024,7.4629016,7.406812,7.350474,7.296799,7.2460794,7.196253,7.1402326,7.0858665,7.0345454,6.981782,6.925405,6.868954,6.8162813,6.762462,6.702574,6.6493163,6.597821,6.548954,6.4989305,6.449486,6.3999624,6.3547254,6.309472,6.266627,6.2230973,6.1781263,6.1318984,6.0861597,6.038142,5.9906235,5.943938,5.899066,5.856505,5.814372,5.771743,5.7237177,5.675852,5.629518,5.5847893,5.5438743,5.5050583,5.4685407,5.4302635,5.387358,5.3465805,5.3065324,5.265898,5.2231393,5.1792135,5.1354384,5.09227,5.0499177,5.004381,4.960219,4.9171076,4.8758616,4.8337736,4.79208,4.747674,4.705278,4.665328,4.6243887,4.5866547,4.548086,4.508195,4.468269,4.427993,4.388203,4.34868,4.3109674,4.2752504,4.238032,4.2002625,4.1627593,4.1272283,4.0933037,4.058091,4.0218244,3.986032,3.952208,3.919648
28.39975,28.39975,28.055758,27.125994,25.638544,23.765732,21.973999,20.285881,18.791965,17.56672,16.657404,15.963036,15.371778,14.871685,14.454171,14.090237,13.768773,13.481251,13.212471,12.9672165,12.744429,12.537556,12.342497,12.158266,11.98267,11.819374,11.664351,11.508806,11.364901,11.22828,11.095307,10.96211,10.830952,10.703375,10.57801,10.461338,10.343829,10.231136,10.123135,10.019708,9.923634,9.8282995,9.7337675,9.642856,9.552211,9.462766,9.37632,9.294334,9.212444,9.133692,9.053873,8.978151,8.900044,8.822797,8.746964,8.675306,8.605507,8.53597,8.464611,8.394124,8.322312,8.250902,8.181359,8.112888,8.046044,7.977762,7.90639,7.8388042,7.772124,7.7051415,7.6390095,7.574022,7.5090566,7.4453754,7.3815093,7.3193617,7.2569356,7.194326,7.1303854,7.066157,7.0042634,6.943094,6.881519,6.819412,6.7587137,6.7037754,6.6491933,6.593915,6.540071,6.486562,6.43468,6.3820453,6.3285155,6.27556,6.224843,6.174073,6.1239552,6.0758867,6.026741,5.977878,5.9290805,5.881316,5.8338137,5.786851,5.740411,5.6951323,5.6494207,5.6045833,5.560634,5.517782,5.4744134,5.432592,5.3906417,5.3494,5.308415,5.267597,5.2272377,5.187868,5.148702,5.1078267,5.065738,5.02386,4.9813285,4.939576,4.898552,4.8578854,4.8172526,4.774469,4.7314143,4.6898537,4.646882,4.603864,4.5623536,4.5209703,4.479704,4.4393463,4.3990107,4.359706,4.320023,4.279577,4.2389836,4.199621,4.159716,4.120089,4.081458,4.0444365,4.0081115,3.9718337,3.9349988,3.8991969,3.8649044
28.191227,28.191227,27.962511,27.327242,26.049185,24.36002,22.717718,20.795116,19.149446,17.90422,16.989677,16.302963,15.692293,15.16171,14.718223,14.334156,13.989212,13.666719,13.367352,13.101167,12.873896,12.652365,12.452443,12.258293,12.073703,11.905754,11.740272,11.575034,11.416952,11.267875,11.127226,10.993173,10.861972,10.73303,10.606039,10.483832,10.363232,10.243736,10.1263,10.015238,9.909021,9.807841,9.705666,9.6062,9.507693,9.41045,9.320977,9.233932,9.147406,9.066012,8.98854,8.912966,8.831551,8.751943,8.675122,8.603263,8.532165,8.461581,8.389152,8.317316,8.244334,8.174524,8.103121,8.037585,7.9761276,7.9113684,7.8425465,7.773532,7.706287,7.639692,7.5719943,7.5048046,7.438045,7.371688,7.3045993,7.238122,7.17543,7.1115932,7.0466266,6.9855137,6.926793,6.870316,6.807804,6.744917,6.6815267,6.6237755,6.5674186,6.5121117,6.457763,6.403075,6.3521385,6.3011193,6.248865,6.1963873,6.146566,6.095844,6.0467043,5.9982104,5.9490995,5.898566,5.8495917,5.801933,5.7548566,5.7099566,5.6658864,5.624244,5.582145,5.53997,5.4972506,5.456806,5.4155126,5.3756366,5.336798,5.297704,5.2585135,5.2185483,5.1796546,5.141457,5.104389,5.066476,5.0265565,4.985419,4.9443645,4.9051085,4.8687754,4.8306065,4.791077,4.7491846,4.707408,4.6659265,4.622161,4.578874,4.53703,4.495645,4.452856,4.4118094,4.372414,4.334093,4.295718,4.257223,4.2191205,4.183749,4.1494827,4.114555,4.0791206,4.0440273,4.008955,3.973674,3.9375095,3.9022114,3.8676744
27.753368,27.753368,27.285793,25.989613,24.49649,22.933601,21.26216,19.693369,18.247879,17.164825,16.283876,15.627745,15.088902,14.622106,14.225499,13.872339,13.555941,13.282604,13.035438,12.797506,12.584429,12.382264,12.188387,12.004508,11.828745,11.657795,11.492175,11.325497,11.17563,11.034994,10.893949,10.752471,10.613854,10.479933,10.349994,10.225904,10.099562,9.987185,9.877142,9.769885,9.673266,9.575774,9.4830065,9.39605,9.30676,9.220997,9.136897,9.06099,8.98097,8.904123,8.823948,8.74777,8.671182,8.59618,8.51828,8.4409685,8.369491,8.297442,8.227244,8.158549,8.089569,8.021666,7.950915,7.8832893,7.815607,7.748054,7.682015,7.618083,7.5553856,7.492386,7.428295,7.366534,7.304982,7.2492056,7.1908073,7.132732,7.0761523,7.020197,6.9645925,6.90744,6.849983,6.7912636,6.733526,6.6755667,6.6172624,6.5639963,6.5111623,6.458561,6.4033127,6.3492494,6.2974563,6.246229,6.194373,6.143588,6.095135,6.0466247,6.0007358,5.958912,5.914503,5.8740244,5.8327274,5.7917547,5.7501383,5.70554,5.6609974,5.615976,5.570524,5.5270886,5.484894,5.4443097,5.405394,5.3676887,5.328801,5.289264,5.248899,5.209257,5.1696596,5.1288776,5.087743,5.0477123,5.0108066,4.972128,4.93205,4.8922195,4.851353,4.8130727,4.774943,4.7357855,4.694248,4.653452,4.611871,4.569567,4.5304866,4.4922433,4.4544234,4.416006,4.3780384,4.3406024,4.3009176,4.260821,4.2220674,4.1827044,4.144008,4.1064796,4.0705657,4.0350814,3.9998271,3.964775,3.9301567,3.896261,3.8631928
28.378794,28.378794,27.799362,26.551577,24.927845,22.963017,21.16036,19.572948,18.236858,17.1439,16.2918,15.61459,15.066135,14.599803,14.210166,13.873765,13.583903,13.31731,13.067274,12.838385,12.627445,12.432655,12.247449,12.069914,11.900091,11.740743,11.591342,11.442247,11.302863,11.170281,11.038428,10.910018,10.784808,10.661866,10.541804,10.432032,10.32245,10.214755,10.113205,10.014817,9.923893,9.834077,9.7447815,9.657966,9.57152,9.484831,9.404037,9.327285,9.25029,9.174032,9.096061,9.020816,8.946316,8.873377,8.801029,8.730583,8.658783,8.588406,8.515452,8.443592,8.371256,8.300526,8.231256,8.161962,8.09537,8.02674,7.953792,7.885857,7.819129,7.7525864,7.6859922,7.620193,7.5549374,7.4912944,7.4283266,7.367448,7.303986,7.2406254,7.176741,7.1123734,7.049326,6.9868364,6.9253974,6.863985,6.8024426,6.7474723,6.693212,6.638499,6.584929,6.5313845,6.4787717,6.4274297,6.376424,6.326102,6.2767425,6.2280436,6.1791854,6.1305337,6.0810914,6.032048,5.9824524,5.9340134,5.885625,5.838847,5.7929053,5.7473273,5.7016377,5.6564865,5.6124644,5.569014,5.5253496,5.482936,5.4388275,5.3951592,5.3527803,5.3104424,5.2686105,5.228037,5.1880555,5.1454487,5.101584,5.05891,5.0159035,4.9727483,4.9292045,4.8866854,4.8446207,4.801741,4.758771,4.71778,4.6766276,4.635462,4.594427,4.5530605,4.5115647,4.4706354,4.429642,4.388816,4.3484964,4.3082314,4.2679095,4.227903,4.1872153,4.1469254,4.1077504,4.069898,4.032408,3.994939,3.9573352,3.9207346,3.8859103
