0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.986696,28.986698,28.706509,27.969643,26.812176,25.174347,23.574532,22.033596,20.695549,19.482384,18.407236,17.490625,16.707327,16.049337,15.478292,14.983959,14.562738,14.190353,13.854952,13.552875,13.282657,13.039486,12.815923,12.606175,12.40398,12.216264,12.03998,11.8681,11.706035,11.553876,11.406064,11.261749,11.123304,10.981771,10.84657,10.719135,10.591205,10.473335,10.358532,10.247763,10.142669,10.040565,9.941552,9.844208,9.7457905,9.651735,9.561947,9.4754,9.389791,9.307646,9.225237,9.14412,9.062974,8.981713,8.899098,8.823852,8.745253,8.668703,8.592878,8.516055,8.440204,8.366478,8.29334,8.221976,8.152704,8.082984,8.010764,7.943254,7.877036,7.8080454,7.7365317,7.6703506,7.604187,7.5368567,7.471159,7.407583,7.340662,7.2734423,7.206753,7.1427503,7.08091,7.0180883,6.9562325,6.8946295,6.8329754,6.7734027,6.714119,6.653477,6.5958643,6.5389447,6.483136,6.4279943,6.371523,6.3163915,6.2647715,6.2134585,6.1619377,6.1095877,6.056237,6.00183,5.950834,5.9015803,5.8531766,5.8051405,5.756517,5.7087464,5.6616573,5.614528,5.567924,5.5213747,5.4739184,5.428248,5.384284,5.3409524,5.297783,5.2553177,5.2126827,5.171608,5.130279,5.087337,5.042549,4.9996047,4.957631,4.9150853,4.8730483,4.831882,4.791137,4.7494154,4.707458,4.6661134,4.624428,4.5835733,4.542729,4.501938,4.4614453,4.4197445,4.378348,4.3361897,4.294497,4.254944,4.215236,4.176744,4.1371193,4.098753,4.060903,4.0236306,3.9868717,3.9498878,3.913271,3.8770072,3.8419695
28.564013,28.564013,28.084942,26.90925,25.27309,23.326782,21.53447,19.896755,18.536524,17.422955,16.550684,15.8659725,15.286669,14.790353,14.379345,14.015338,13.695667,13.40749,13.147499,12.905436,12.681356,12.475933,12.283337,12.10213,11.929596,11.768915,11.617271,11.462641,11.319199,11.183603,11.050982,10.915976,10.785291,10.657414,10.531813,10.414896,10.298332,10.187872,10.082819,9.978857,9.883488,9.78892,9.695458,9.604627,9.514226,9.4256315,9.342252,9.261071,9.179542,9.100991,9.022377,8.947091,8.87117,8.79606,8.721765,8.651616,8.580535,8.510615,8.439509,8.369396,8.298125,8.2297,8.162055,8.094139,8.028442,7.960757,7.8908367,7.8244567,7.7585406,7.6917133,7.6258883,7.5604143,7.4959903,7.4315653,7.3671074,7.305061,7.241156,7.1775146,7.1136885,7.0501356,6.9874706,6.9248533,6.8622575,6.7994447,6.737668,6.680621,6.625038,6.5699725,6.5162125,6.462398,6.4103885,6.358589,6.306471,6.2548413,6.2056103,6.15612,6.1070185,6.0575895,6.0068755,5.9562645,5.9072723,5.8597975,5.812603,5.766926,5.721206,5.676745,5.6332006,5.5898137,5.5460515,5.5024223,5.45867,5.4167404,5.375083,5.33456,5.2939906,5.2526183,5.212078,5.1731772,5.134328,5.0937285,5.0521774,5.009696,4.9670925,4.924736,4.883106,4.842798,4.8025503,4.7599697,4.716922,4.6755815,4.633768,4.5926704,4.5515347,4.5103974,4.469677,4.42885,4.388353,4.3477645,4.30761,4.267995,4.2277255,4.188251,4.148731,4.1097345,4.071594,4.034725,3.998408,3.9620924,3.9255075,3.8892512,3.8546536
27.61581,27.61581,27.508268,27.049845,26.297913,24.862888,23.077297,21.212456,19.467741,18.017527,16.959993,16.202564,15.557361,14.995811,14.560355,14.183786,13.857383,13.5732155,13.321261,13.078555,12.837449,12.625141,12.421939,12.237122,12.059903,11.89074,11.733162,11.575749,11.432104,11.299816,11.165556,11.0314,10.90066,10.769393,10.642624,10.523628,10.407158,10.293907,10.184736,10.076252,9.979182,9.884516,9.79124,9.6968155,9.60448,9.51349,9.425601,9.341808,9.257128,9.179054,9.099656,9.024134,8.947287,8.871386,8.790811,8.714516,8.64592,8.577351,8.506643,8.438468,8.367078,8.293457,8.219125,8.146899,8.075555,8.0053425,7.933639,7.865699,7.798721,7.7311664,7.664503,7.5953455,7.5270176,7.4622436,7.3944917,7.330414,7.270552,7.2107577,7.150565,7.090044,7.029541,6.9693594,6.9093337,6.8471923,6.786429,6.7298756,6.6752024,6.6204166,6.565873,6.511832,6.4594107,6.4046965,6.3494964,6.295199,6.242804,6.192092,6.1427565,6.09657,6.0499334,6.005368,5.9615717,5.91705,5.8713446,5.82605,5.7808766,5.7349815,5.688766,5.645023,5.6016946,5.557649,5.514295,5.4710364,5.427806,5.3869567,5.346112,5.303432,5.2619414,5.222015,5.1818123,5.1417003,5.1042647,5.064741,5.025246,4.9863524,4.946056,4.9060388,4.86664,4.827609,4.7862267,4.744528,4.702966,4.660745,4.618959,4.578197,4.537501,4.498156,4.459096,4.4196014,4.379555,4.3389897,4.298707,4.2592907,4.220321,4.1812944,4.142939,4.1046224,4.0675054,4.030387,3.9928045,3.9559133,3.919952
28.404882,28.404882,27.651545,26.175085,24.448664,22.476036,20.644669,19.055529,17.764927,16.75342,15.976393,15.348552,14.828677,14.386312,14.012331,13.68023,13.393593,13.128121,12.890558,12.67145,12.4644785,12.275415,12.09606,11.926649,11.763564,11.612934,11.4678545,11.320439,11.18537,11.0594425,10.930958,10.803344,10.680801,10.561027,10.442048,10.334603,10.225651,10.119742,10.022124,9.924485,9.833209,9.745719,9.65802,9.5708685,9.484932,9.399846,9.321029,9.245562,9.169441,9.094216,9.020415,8.947745,8.874773,8.8057375,8.7375765,8.669095,8.60014,8.531276,8.460889,8.391791,8.321342,8.254905,8.1894865,8.124414,8.061207,7.99376,7.924672,7.858099,7.792707,7.728034,7.6637583,7.5999775,7.537545,7.47569,7.4145823,7.356082,7.294471,7.2327757,7.171216,7.1081386,7.045278,6.983099,6.923253,6.862271,6.800017,6.743913,6.6895432,6.635961,6.583477,6.5312877,6.4799027,6.42984,6.3805113,6.331867,6.2836094,6.2361083,6.1872497,6.1385727,6.0885043,6.0390368,5.9885154,5.9389377,5.890283,5.8435807,5.797355,5.7518573,5.706656,5.661739,5.6170373,5.5734363,5.5301642,5.4887643,5.4462104,5.40354,5.3620286,5.3207455,5.2800274,5.2405753,5.2019963,5.1615586,5.119329,5.0762987,5.0327854,4.989775,4.946956,4.905533,4.8637667,4.8207216,4.776896,4.7348247,4.6932106,4.6524534,4.611874,4.571267,4.5304294,4.4889603,4.447352,4.4051247,4.3635426,4.323052,4.282534,4.2425523,4.201836,4.161466,4.1223927,4.0847583,4.0470214,4.0097585,3.9727736,3.9364452,3.901941
28.223251,28.223255,27.133787,24.992966,22.873789,20.851204,19.059526,17.696865,16.727499,16.03544,15.441283,14.922449,14.454738,14.054253,13.675329,13.337066,13.054416,12.785742,12.551742,12.330701,12.149655,11.963067,11.791531,11.61654,11.443492,11.290118,11.1409445,10.985131,10.850513,10.726407,10.595705,10.466933,10.350923,10.2376175,10.1162405,10.009904,9.897551,9.794336,9.704266,9.609771,9.5143795,9.430383,9.349734,9.266004,9.181372,9.103593,9.031955,8.96451,8.896717,8.823622,8.7537985,8.6828575,8.61256,8.553239,8.491783,8.4235935,8.362437,8.295228,8.226605,8.158554,8.092092,8.033657,7.9711423,7.91217,7.850741,7.7848816,7.723347,7.6638517,7.6066217,7.549658,7.4888124,7.4314737,7.3759966,7.3233128,7.272703,7.2231436,7.1661854,7.110463,7.0592866,7.00391,6.946429,6.8893156,6.835156,6.778598,6.715944,6.6614313,6.6088543,6.558642,6.507957,6.457628,6.406828,6.3624134,6.31832,6.2755556,6.233064,6.189873,6.145224,6.1004004,6.052432,6.006228,5.9581375,5.908892,5.862327,5.818452,5.7753363,5.7289085,5.682464,5.6376405,5.592905,5.5514,5.5117345,5.4735413,5.433185,5.3893523,5.3488994,5.309869,5.2699747,5.2291164,5.189268,5.1496105,5.1087394,5.066233,5.020518,4.976136,4.933213,4.8935533,4.852222,4.8094654,4.7641697,4.7202663,4.679565,4.6392345,4.6011305,4.5624294,4.5233355,4.4827237,4.442284,4.4008956,4.3588214,4.3188133,4.2812185,4.242988,4.204792,4.1667566,4.1309953,4.096937,4.0610785,4.024625,3.9890556,3.9544423,3.9217908
28.40883,28.40883,28.062838,27.081642,25.632746,23.810944,21.990358,20.26152,18.752228,17.530018,16.626703,15.942361,15.345399,14.836968,14.419648,14.050873,13.725081,13.435465,13.1721945,12.926962,12.699472,12.492563,12.298504,12.117405,11.945263,11.783268,11.631208,11.475444,11.3333645,11.199646,11.067486,10.931681,10.799539,10.670765,10.543826,10.426317,10.3079,10.195161,10.088558,9.984772,9.88939,9.794301,9.6996765,9.607527,9.516759,9.427085,9.341447,9.259309,9.1760235,9.096543,9.018092,8.94357,8.86714,8.791255,8.716975,8.647079,8.578259,8.510039,8.439754,8.371005,8.300525,8.230938,8.162181,8.094286,8.028765,7.9617567,7.891969,7.8253136,7.7591047,7.692191,7.6271005,7.5622807,7.497646,7.432601,7.3673515,7.304748,7.242783,7.1808567,7.1177483,7.0543656,6.9930034,6.9322767,6.87092,6.8084,6.7473164,6.6910415,6.6359296,6.5809727,6.5276785,6.4745717,6.423685,6.3713164,6.31807,6.265328,6.2150245,6.1646624,6.1142845,6.065362,6.015152,5.9653463,5.91694,5.869619,5.822754,5.7771044,5.731483,5.686865,5.642079,5.597984,5.554179,5.5114083,5.4681926,5.426611,5.3854756,5.345703,5.305835,5.265012,5.2249746,5.1863694,5.147868,5.1079445,5.067172,5.025207,4.982984,4.9416327,4.901106,4.861558,4.821816,4.779678,4.7368317,4.695393,4.6526628,4.6103125,4.568687,4.5272875,4.486503,4.446298,4.406222,4.3663836,4.3264937,4.286312,4.2454057,4.205732,4.1658707,4.126323,4.0878534,4.05089,4.0145597,3.9784718,3.941843,3.905677,3.8712778
28.356499,28.356499,28.129711,27.398273,26.138863,24.438644,22.716219,20.798319,19.151644,17.879179,16.95991,16.273312,15.643424,15.088587,14.647759,14.260469,13.911425,13.597375,13.30821,13.0400715,12.80995,12.59103,12.393355,12.207424,12.029117,11.865175,11.70383,11.539905,11.385407,11.241219,11.104904,10.966646,10.831848,10.702501,10.57439,10.454091,10.331276,10.211851,10.097066,9.986946,9.883314,9.783083,9.681861,9.583427,9.484127,9.38896,9.300409,9.214287,9.129032,9.048137,8.970499,8.8967905,8.817545,8.739222,8.6629715,8.59315,8.524387,8.455313,8.385098,8.314893,8.243645,8.175044,8.106509,8.040402,7.9776764,7.9125686,7.8437033,7.776181,7.709428,7.6421313,7.575523,7.509161,7.4429197,7.3743925,7.306091,7.239514,7.1771927,7.1134286,7.048635,6.987108,6.928195,6.8714776,6.808983,6.7455096,6.684029,6.626949,6.5706773,6.514838,6.461541,6.4089394,6.3586683,6.307386,6.2548733,6.202674,6.153652,6.102737,6.0517044,6.0011835,5.950354,5.8992305,5.8517666,5.8047867,5.758784,5.7146335,5.670464,5.6284547,5.5857325,5.542835,5.499731,5.459068,5.4175296,5.377245,5.3381658,5.3002663,5.262832,5.2244425,5.1874356,5.1509943,5.114106,5.076225,5.0364404,4.9949994,4.95353,4.9132676,4.875879,4.8383183,4.7998004,4.7575245,4.7146997,4.6729665,4.6296334,4.5873184,4.545957,4.5049677,4.4637465,4.4233704,4.383431,4.3440146,4.304939,4.266547,4.2276497,4.1910176,4.1549816,4.1185102,4.0820594,4.0464735,4.0108647,3.9750874,3.9385254,3.902703,3.867922
27.578741,27.578741,27.107733,25.83794,24.481754,23.007433,21.18844,19.596409,18.09178,16.97444,16.091133,15.443659,14.90774,14.453053,14.071841,13.748882,13.446892,13.190547,12.96284,12.735613,12.525836,12.330519,12.141611,11.964414,11.792324,11.626549,11.467806,11.308408,11.166151,11.031653,10.89952,10.763009,10.627452,10.4942665,10.367463,10.247938,10.123738,10.011423,9.902906,9.794399,9.698247,9.59925,9.505038,9.415582,9.324865,9.238004,9.153799,9.079241,8.998958,8.919181,8.839677,8.762794,8.688324,8.6164055,8.539076,8.464514,8.395526,8.325586,8.254412,8.188086,8.120203,8.056787,7.980544,7.9115725,7.8446946,7.776442,7.7080436,7.64413,7.581672,7.5189457,7.4549065,7.3914332,7.3287854,7.2717853,7.211733,7.152967,7.097358,7.041314,6.9859324,6.928358,6.8718104,6.813807,6.755091,6.696207,6.6372924,6.583482,6.531241,6.4798923,6.4266458,6.3734517,6.3219666,6.2723374,6.221782,6.172237,6.1256046,6.079019,6.0325212,5.98833,5.94195,5.902048,5.8618946,5.820449,5.7786293,5.7354527,5.6928625,5.6489987,5.6031747,5.5587335,5.515671,5.4740205,5.4337373,5.3938704,5.353853,5.314119,5.274247,5.2353115,5.197501,5.159285,5.120688,5.0820575,5.0449123,5.004831,4.964201,4.923191,4.8815784,4.842553,4.803614,4.764407,4.7232876,4.6832104,4.6438837,4.6047163,4.5664325,4.528279,4.489657,4.4504824,4.4118333,4.3736553,4.3334613,4.292991,4.2536864,4.2141776,4.1751275,4.1368303,4.100543,4.064418,4.0289392,3.9931574,3.9569337,3.9213338,3.8873446
28.446045,28.446049,27.766592,26.34423,24.676725,22.72909,20.906853,19.317087,18.020603,16.986868,16.162155,15.504015,14.9631815,14.5032625,14.121079,13.783137,13.493508,13.224851,12.982345,12.759265,12.546902,12.356724,12.174329,12.002176,11.838942,11.6842165,11.538241,11.389819,11.253198,11.125125,10.994913,10.865274,10.740573,10.618368,10.498881,10.390362,10.2801,10.173425,10.073711,9.973779,9.882781,9.79268,9.703335,9.6157465,9.529341,9.443446,9.364559,9.288966,9.211934,9.136255,9.060443,8.986889,8.913454,8.8419895,8.771411,8.701946,8.6301155,8.559793,8.48866,8.418889,8.348037,8.279647,8.212335,8.144436,8.079518,8.011722,7.941127,7.874573,7.8093767,7.7444673,7.6793275,7.614374,7.551013,7.4882517,7.4255323,7.3653073,7.3019214,7.238709,7.1756573,7.111928,7.048999,6.9859414,6.924899,6.863755,6.8016043,6.744924,6.6897297,6.634842,6.581431,6.5283046,6.47628,6.4250507,6.374425,6.3243546,6.275332,6.2267923,6.1774364,6.1279335,6.07688,6.026642,5.976686,5.928192,5.8801484,5.8335376,5.78744,5.7422423,5.697437,5.6526146,5.608087,5.5639796,5.520297,5.478393,5.4352655,5.3926716,5.3508005,5.3082733,5.2664595,5.226202,5.187007,5.14578,5.1034255,5.0606055,5.018043,4.9752703,4.9318194,4.8901987,4.848747,4.8062406,4.7631583,4.7217145,4.6801896,4.6393857,4.5981865,4.556952,4.5159245,4.4747887,4.4339046,4.392256,4.3512664,4.3110557,4.270365,4.229905,4.189166,4.1490893,4.1099596,4.0720553,4.0343394,3.9971955,3.9601989,3.923627,3.8888562
28.240282,28.240282,27.18485,25.295824,23.370834,21.288605,19.492773,18.046818,16.971441,16.160496,15.465909,14.89199,14.429922,14.063896,13.71318,13.405776,13.143831,12.902278,12.682348,12.4751625,12.285532,12.107828,11.941567,11.779621,11.621793,11.477224,11.337712,11.196482,11.064069,10.94127,10.814519,10.692392,10.57727,10.463828,10.348359,10.244637,10.137049,10.036177,9.947305,9.853018,9.762134,9.678613,9.595652,9.5099125,9.426899,9.34688,9.275152,9.203463,9.132552,9.06201,8.990621,8.918979,8.851258,8.789403,8.725742,8.658751,8.591111,8.521719,8.449074,8.378601,8.309536,8.24584,8.182898,8.119315,8.058071,7.991354,7.923814,7.8588905,7.7951303,7.7312393,7.66641,7.602611,7.541439,7.481894,7.424439,7.3695726,7.306821,7.243494,7.1831846,7.1214676,7.0582747,6.995841,6.935815,6.875871,6.8127365,6.7575774,6.7045674,6.6520495,6.60007,6.5483994,6.4957232,6.447844,6.4015627,6.3558817,6.31041,6.264524,6.2179413,6.170526,6.1208844,6.07254,6.0230346,5.9735584,5.924137,5.876847,5.8317647,5.7861743,5.7412558,5.6969123,5.6531167,5.610462,5.568483,5.5270715,5.482288,5.436474,5.3934565,5.351986,5.310877,5.2704496,5.231598,5.191172,5.1484213,5.105057,5.061131,5.016135,4.9707813,4.9282284,4.885406,4.8420944,4.79781,4.756049,4.716421,4.676821,4.637072,4.597072,4.5560675,4.5136375,4.4715915,4.428432,4.386268,4.345816,4.306339,4.2660823,4.2254567,4.185348,4.1465583,4.1086073,4.0696077,4.0311966,3.9941843,3.957767,3.9230022
28.185165,28.185167,27.10054,25.130325,23.210802,21.124613,19.320314,17.912895,16.87656,16.09321,15.424175,14.864272,14.3984375,14.026974,13.669762,13.359271,13.102186,12.860353,12.638415,12.432906,12.2452345,12.070031,11.905279,11.742552,11.582899,11.436836,11.29945,11.158283,11.029089,10.909167,10.78288,10.661494,10.551036,10.441589,10.326611,10.22758,10.123746,10.024952,9.939164,9.847095,9.757794,9.676741,9.596607,9.5121355,9.430693,9.352028,9.282303,9.212032,9.1430025,9.073577,9.00291,8.932253,8.866108,8.806706,8.745328,8.678347,8.611975,8.542703,8.469878,8.399481,8.330664,8.266591,8.202323,8.138641,8.076488,8.009551,7.9422607,7.8777323,7.8148446,7.752376,7.688529,7.625705,7.5656457,7.5074234,7.4513435,7.397797,7.3355703,7.272388,7.212714,7.151356,7.089345,7.028584,6.9703774,6.9110675,6.8475304,6.7924275,6.7394233,6.687045,6.6353655,6.583728,6.530732,6.482116,6.4351835,6.3891687,6.3433895,6.2970905,6.2497044,6.2017193,6.1510935,6.102614,6.053154,6.003175,5.9536037,5.906934,5.86288,5.817554,5.77158,5.7265024,5.682352,5.6401134,5.5987864,5.5574837,5.5121875,5.4651337,5.4222064,5.3802953,5.33805,5.296446,5.2566915,5.2154837,5.172528,5.1293254,5.0847898,5.039195,4.9927764,4.9492893,4.9056897,4.862004,4.816817,4.7740803,4.7339306,4.693543,4.65365,4.6136575,4.5726633,4.5305414,4.4886966,4.4455028,4.4032364,4.3627048,4.3233547,4.2831993,4.2427297,4.2024665,4.1636596,4.1260347,4.0868106,4.048202,4.0110307,3.9743886,3.9395149
28.42761,28.42761,27.530252,25.946983,24.193842,22.108892,20.332575,18.873194,17.795893,16.943806,16.16335,15.505108,14.972395,14.559206,14.1501875,13.800197,13.513456,13.246245,12.997217,12.763771,12.555242,12.3641205,12.188218,12.018153,11.850025,11.696796,11.549022,11.4029455,11.261863,11.133173,11.001578,10.877212,10.759911,10.641656,10.521414,10.412367,10.301514,10.199332,10.108185,10.011038,9.916576,9.830716,9.745423,9.655952,9.569758,9.487043,9.41337,9.337835,9.264465,9.193032,9.119615,9.045493,8.975582,8.910325,8.842014,8.772787,8.702059,8.6299305,8.553688,8.478695,8.406338,8.339915,8.274619,8.208215,8.145213,8.077502,8.008867,7.942825,7.8771515,7.810675,7.7433915,7.6777296,7.6146507,7.553115,7.494635,7.4388666,7.373399,7.3063602,7.2424135,7.1796374,7.1155906,7.0522084,6.9905066,6.92931,6.865679,6.8084745,6.7531576,6.697799,6.6443577,6.591104,6.536697,6.486311,6.437188,6.388573,6.341163,6.293252,6.2450433,6.195431,6.14378,6.0928335,6.042581,5.9924474,5.9417567,5.893237,5.8471384,5.8002005,5.753863,5.707684,5.6622868,5.6177506,5.5735016,5.529449,5.4828773,5.4353766,5.390851,5.3482594,5.306119,5.2650027,5.2253323,5.1840773,5.1403036,5.096541,5.052801,5.0073023,4.961406,4.9181023,4.875061,4.8320823,4.7882056,4.7466464,4.7069407,4.667088,4.626727,4.5862637,4.5446334,4.5013504,4.4585543,4.41437,4.3715878,4.3313107,4.291971,4.2520423,4.2117434,4.1720457,4.1331263,4.094626,4.0550904,4.015928,3.9784853,3.9417074,3.9063249
