0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
29.05713,29.05713,28.84835,28.258482,27.251282,25.807878,24.303453,22.817028,21.459341,20.154009,18.990335,18.000034,17.145906,16.441307,15.820342,15.296441,14.834892,14.436924,14.076193,13.746132,13.459976,13.20307,12.972802,12.752016,12.540176,12.343664,12.15926,11.985395,11.821733,11.665564,11.512489,11.364101,11.222871,11.078914,10.9438305,10.816122,10.683878,10.563787,10.446352,10.332364,10.219571,10.112935,10.010691,9.908359,9.80471,9.708396,9.615539,9.525798,9.437184,9.351773,9.267996,9.184545,9.102582,9.020186,8.937691,8.860748,8.781175,8.70477,8.6277075,8.550901,8.47589,8.399365,8.32728,8.254172,8.184575,8.114925,8.041424,7.97294,7.9069204,7.8373947,7.7654414,7.698745,7.632057,7.5627565,7.4961414,7.432405,7.3667517,7.300887,7.234428,7.1700625,7.1091676,7.0477085,6.985982,6.925548,6.864867,6.8062716,6.7466617,6.685256,6.627322,6.5705814,6.5132747,6.4574866,6.4007306,6.3452997,6.2913632,6.2378263,6.1852493,6.133666,6.080689,6.0259247,5.9753933,5.926143,5.878442,5.830139,5.7813873,5.732847,5.6848927,5.6372724,5.5897465,5.541958,5.493197,5.445113,5.39862,5.3527684,5.307275,5.264029,5.2211194,5.1792054,5.136746,5.092589,5.045711,5.00157,4.959651,4.917537,4.8761697,4.835604,4.7944045,4.7525363,4.7109942,4.670279,4.6298456,4.588872,4.5484567,4.5084186,4.4683857,4.427033,4.385326,4.343747,4.302289,4.2618284,4.2217646,4.18303,4.143534,4.104493,4.066865,4.0292554,3.9920862,3.9550397,3.9186947,3.8829815,3.8481786
28.496563,28.496563,28.017277,26.91936,25.319021,23.447672,21.682865,20.057049,18.719746,17.594955,16.702536,15.999527,15.400413,14.895309,14.4679365,14.089301,13.761626,13.472353,13.205673,12.955671,12.726937,12.517822,12.323424,12.13905,11.963622,11.798864,11.643238,11.487571,11.343156,11.204728,11.0706835,10.936417,10.803636,10.675905,10.549386,10.432224,10.314664,10.202956,10.0947695,9.987346,9.888123,9.790913,9.698239,9.607323,9.514382,9.424661,9.339103,9.257434,9.175129,9.096476,9.016247,8.940209,8.864651,8.790453,8.714845,8.643456,8.574117,8.505006,8.433988,8.362824,8.291594,8.222382,8.153031,8.084662,8.016741,7.9465985,7.8765244,7.8100123,7.7444,7.677856,7.61208,7.547882,7.4847727,7.421691,7.3583937,7.2974763,7.2350674,7.1721435,7.109928,7.0482516,6.9869466,6.925215,6.863867,6.8022823,6.740362,6.68341,6.6275225,6.571646,6.516987,6.4621525,6.4088755,6.357092,6.3043823,6.2527122,6.2030888,6.152634,6.1029963,6.054225,6.0039706,5.954486,5.906799,5.859841,5.8136864,5.7679033,5.722477,5.6777368,5.632747,5.5882025,5.543588,5.499612,5.4564323,5.4142313,5.3715425,5.329219,5.287789,5.245906,5.204568,5.1643615,5.124869,5.083972,5.0422015,5.000046,4.9577684,4.9160047,4.8744173,4.833733,4.7924595,4.750254,4.7073536,4.6658335,4.624784,4.583654,4.5432286,4.5026803,4.4617453,4.420479,4.3797364,4.339305,4.2991447,4.2598085,4.220663,4.181851,4.143227,4.105388,4.0680313,4.0312386,3.9947293,3.9585655,3.922652,3.8873277,3.8532217
27.652163,27.652163,27.518246,27.090519,26.34946,25.037626,23.288033,21.415436,19.631554,18.161089,17.081518,16.307358,15.610239,15.038848,14.608377,14.226645,13.877665,13.586727,13.333218,13.086205,12.856664,12.64373,12.440833,12.254763,12.077306,11.907437,11.745601,11.585344,11.44,11.303102,11.165989,11.03195,10.900441,10.769579,10.64513,10.529911,10.411003,10.296353,10.186116,10.076559,9.975561,9.878135,9.782306,9.689589,9.596213,9.505438,9.4168825,9.337516,9.256493,9.17769,9.098045,9.021206,8.943812,8.870895,8.793897,8.718092,8.649624,8.582555,8.513203,8.445245,8.375004,8.302227,8.228899,8.1581545,8.088537,8.021366,7.9522448,7.883382,7.8171096,7.7504954,7.684113,7.618507,7.5520253,7.48637,7.419382,7.357295,7.298986,7.24006,7.1814137,7.122688,7.0648575,7.0066905,6.9490047,6.888755,6.826844,6.7697415,6.7138395,6.657871,6.601584,6.5467873,6.493053,6.4393373,6.384018,6.331396,6.279732,6.229642,6.180839,6.1357207,6.0895934,6.044932,5.99979,5.95426,5.9096327,5.8632317,5.8171034,5.7696323,5.7220483,5.676197,5.631165,5.58662,5.5419197,5.4977736,5.4538345,5.411614,5.369257,5.326172,5.284194,5.2426023,5.200926,5.159546,5.120832,5.081355,5.041565,5.0039797,4.965423,4.925076,4.883828,4.8434668,4.8017626,4.758954,4.7165713,4.6728425,4.631779,4.5922923,4.551887,4.512927,4.473953,4.435047,4.395483,4.354617,4.314735,4.2763143,4.2384224,4.200405,4.163263,4.1252007,4.0880737,4.05136,4.0140586,3.9781291,3.942801
28.41323,28.41323,27.684303,26.293728,24.552494,22.63174,20.867487,19.301647,18.03506,17.005236,16.187866,15.52704,14.979998,14.520043,14.127612,13.782915,13.488406,13.221449,12.973131,12.740315,12.533352,12.340289,12.159864,11.990202,11.826048,11.672651,11.523623,11.375771,11.2401705,11.109657,10.979596,10.851879,10.726606,10.606453,10.486248,10.377868,10.267593,10.160393,10.059929,9.958269,9.86383,9.7734165,9.687072,9.600782,9.512341,9.426161,9.346419,9.2709,9.194138,9.118343,9.041257,8.96675,8.893771,8.823924,8.752604,8.682624,8.614674,8.5468855,8.476257,8.404994,8.333733,8.266025,8.198347,8.13076,8.064301,7.99382,7.923485,7.8565493,7.7908554,7.725734,7.6618066,7.5991898,7.5376034,7.4756145,7.4146023,7.356333,7.295555,7.23271,7.1702094,7.1081862,7.0467753,6.985614,6.9263563,6.865887,6.8033347,6.7468004,6.6912932,6.636165,6.582227,6.5281467,6.4757876,6.425773,6.3750477,6.325803,6.2764807,6.227064,6.1775393,6.1285934,6.078341,6.0287094,5.979191,5.9304223,5.882739,5.8356457,5.7892575,5.742939,5.6966486,5.650445,5.6043158,5.559883,5.516286,5.4735823,5.4299407,5.385554,5.343065,5.301009,5.259303,5.218476,5.1788235,5.1374226,5.0941935,5.0505414,5.0068984,4.963972,4.921095,4.878878,4.8354454,4.7920146,4.747939,4.7059207,4.6652093,4.6242657,4.5842924,4.5440974,4.502947,4.4610567,4.419174,4.377532,4.3368025,4.2970667,4.25816,4.21925,4.180107,4.1414943,4.10341,4.0657997,4.027963,3.990841,3.9543896,3.9185245,3.8842406
28.271564,28.271564,27.117992,25.122133,22.922201,20.895731,19.220049,17.798794,16.736267,15.956161,15.292922,14.740929,14.314471,13.943296,13.611158,13.305306,13.038066,12.797497,12.576774,12.35887,12.179602,12.0017,11.834314,11.675772,11.522007,11.378786,11.234048,11.092164,10.960979,10.834126,10.708618,10.5847,10.4604435,10.343422,10.226165,10.119893,10.0102825,9.905985,9.809476,9.710731,9.61781,9.530807,9.449375,9.368019,9.281985,9.199413,9.124162,9.053691,8.981104,8.907636,8.83296,8.760896,8.692353,8.627124,8.560054,8.493575,8.429796,8.364965,8.296904,8.2258005,8.156339,8.093971,8.031093,7.968664,7.9049087,7.8348594,7.7679167,7.70339,7.6398754,7.5777225,7.5172014,7.4590087,7.4015417,7.345076,7.2900267,7.235719,7.1780243,7.117314,7.0584354,6.999538,6.9395857,6.879213,6.819904,6.759559,6.695587,6.639698,6.5852537,6.533394,6.481874,6.4291396,6.3789167,6.333258,6.2870755,6.2423067,6.197704,6.1524906,6.1071453,6.060824,6.0123725,5.9651494,5.916866,5.8693514,5.822831,5.776848,5.731912,5.687389,5.643343,5.598966,5.5542936,5.5130644,5.473342,5.434141,5.3930335,5.3492827,5.3082237,5.2684216,5.228477,5.188276,5.149325,5.109203,5.066901,5.023163,4.9790063,4.9348884,4.8914924,4.849315,4.805389,4.7612677,4.716338,4.674738,4.6358805,4.5971484,4.559329,4.5206046,4.480446,4.438966,4.3978157,4.35691,4.316869,4.2783976,4.241515,4.204078,4.167118,4.130485,4.0940604,4.0577035,4.020459,3.9840736,3.949068,3.914367,3.8807907
28.274483,28.274483,27.897224,26.969492,25.534048,23.774927,22.002941,20.289467,18.80644,17.59517,16.674074,15.9706335,15.3585825,14.845149,14.426772,14.056574,13.733838,13.448196,13.1853285,12.939593,12.715286,12.507669,12.313047,12.130568,11.956832,11.794125,11.638718,11.482745,11.339797,11.203422,11.069134,10.934997,10.802898,10.675573,10.549979,10.434175,10.31682,10.204092,10.094957,9.986797,9.886924,9.78978,9.696044,9.605076,9.51224,9.422239,9.335932,9.254608,9.172214,9.092492,9.012262,8.936224,8.859537,8.785691,8.710103,8.638258,8.570221,8.502373,8.432729,8.362695,8.292039,8.222851,8.153168,8.084828,8.016934,7.947405,7.878233,7.8112764,7.7453246,7.679187,7.6141725,7.550556,7.4875226,7.4242473,7.3607554,7.3001914,7.2398677,7.178688,7.1180634,7.0574656,6.997448,6.9374266,6.8778396,6.8171554,6.7556553,6.698676,6.6427903,6.5870805,6.5322423,6.4777546,6.4249144,6.3727126,6.3193336,6.267494,6.217061,6.1663785,6.116625,6.0688915,6.0199046,5.971804,5.924307,5.877332,5.8314757,5.7853756,5.7396955,5.69428,5.6484156,5.603203,5.5580096,5.5136466,5.470088,5.427726,5.3851566,5.3428855,5.3016047,5.260118,5.2191935,5.1790433,5.1397223,5.0994883,5.0591774,5.017726,4.9759297,4.9355474,4.8952093,4.854942,4.8136144,4.771536,4.7284164,4.6862473,4.644495,4.6025186,4.5618534,4.5212164,4.4800982,4.4392476,4.3989215,4.3589373,4.319006,4.2794,4.2402215,4.201572,4.163147,4.1252074,4.0877666,4.0507827,4.014233,3.978108,3.9420202,3.9066718,3.8723953
28.12279,28.12279,27.856716,27.211666,25.999542,24.3806,22.668833,20.748627,19.127247,17.851624,16.924957,16.23205,15.608272,15.053165,14.611761,14.214565,13.868521,13.557659,13.280641,13.018457,12.794152,12.576125,12.373047,12.180588,12.00045,11.837398,11.674377,11.512201,11.360346,11.21849,11.079769,10.942209,10.806141,10.6743965,10.54626,10.427118,10.305458,10.1884,10.071761,9.956661,9.848345,9.748197,9.649148,9.553335,9.455526,9.361389,9.27118,9.184967,9.099073,9.016866,8.937548,8.861001,8.779367,8.702153,8.624291,8.552555,8.486043,8.420207,8.35323,8.281913,8.210009,8.142459,8.072958,8.009616,7.943878,7.876707,7.809599,7.741295,7.674061,7.6084642,7.5439377,7.481029,7.417793,7.352376,7.2875476,7.2248964,7.1669602,7.106781,7.04666,6.9882574,6.930386,6.873984,6.8144298,6.752342,6.6892614,6.630866,6.5741777,6.5186234,6.4644613,6.410624,6.3587775,6.3067913,6.2531457,6.200994,6.1509085,6.1004705,6.0511866,6.003757,5.9549146,5.9064856,5.8590336,5.8117943,5.7661114,5.7214813,5.6773577,5.6344366,5.5908628,5.5476084,5.503666,5.4622717,5.420769,5.380832,5.341621,5.3018527,5.2634025,5.224554,5.1867723,5.1486535,5.111104,5.0732503,5.0340285,4.992249,4.9499536,4.91042,4.874118,4.83626,4.7962403,4.754354,4.711294,4.6684413,4.625583,4.582959,4.542423,4.50222,4.460565,4.4203963,4.381268,4.3428383,4.304349,4.2661953,4.228479,4.193009,4.1588264,4.1239066,4.0884132,4.053452,4.018447,3.9832392,3.9474304,3.9128232,3.878284
27.577744,27.577744,27.013996,25.773981,24.266413,22.651186,20.956331,19.358883,17.89374,16.800165,15.915433,15.288578,14.754746,14.304127,13.946396,13.614776,13.315612,13.06586,12.843283,12.622345,12.414045,12.217037,12.027971,11.8521595,11.685497,11.524805,11.371578,11.21559,11.075915,10.941728,10.809748,10.675179,10.540601,10.411279,10.284844,10.165975,10.046148,9.9347,9.826014,9.719068,9.6224575,9.526203,9.435494,9.34989,9.260782,9.17575,9.0908575,9.015137,8.935631,8.857094,8.77649,8.700694,8.628639,8.559457,8.485422,8.413521,8.347948,8.28226,8.214606,8.147219,8.080508,8.014688,7.945,7.8778653,7.8090215,7.739947,7.6742964,7.6111784,7.5489187,7.48617,7.4231377,7.362309,7.3012786,7.2449155,7.186777,7.1303988,7.0749626,7.0199704,6.968064,6.9135165,6.8573365,6.798967,6.7397304,6.679922,6.618242,6.563563,6.5104713,6.459361,6.405898,6.3519607,6.3008704,6.252013,6.2019444,6.153673,6.108077,6.062325,6.0183153,5.976492,5.932971,5.8931127,5.851083,5.8088727,5.767456,5.723997,5.68083,5.6367397,5.5916486,5.5485463,5.5060515,5.464219,5.42493,5.3857946,5.345055,5.3041496,5.2640834,5.223297,5.182434,5.141148,5.1005535,5.06125,5.0261416,4.9883723,4.949002,4.909817,4.8684225,4.8283772,4.7881536,4.74835,4.7061167,4.664563,4.624528,4.584168,4.5457215,4.5075607,4.469087,4.430552,4.3932176,4.3557315,4.3166475,4.2775927,4.240126,4.2016935,4.1642623,4.1277847,4.0923843,4.05656,4.0211754,3.9864633,3.9521854,3.9184294,3.8854373
28.454462,28.454462,27.801981,26.48512,24.80313,22.901443,21.135315,19.584885,18.317732,17.255167,16.39665,15.709681,15.137969,14.661345,14.2559185,13.901461,13.596219,13.324028,13.0713415,12.8337755,12.617813,12.420177,12.235597,12.061694,11.893725,11.735591,11.5851,11.436012,11.298686,11.166294,11.035022,10.90543,10.7783375,10.6556,10.534379,10.423805,10.312197,10.2045145,10.102755,10.000234,9.905513,9.813091,9.725398,9.638045,9.549096,9.462545,9.381905,9.305296,9.227465,9.151195,9.072944,8.997661,8.924367,8.853078,8.780233,8.709194,8.639424,8.570288,8.498634,8.427774,8.356878,8.287607,8.218481,8.148928,8.081257,8.010467,7.9392834,7.872453,7.80683,7.7408457,7.6758466,7.612128,7.549686,7.487116,7.424887,7.365474,7.3032537,7.2397633,7.176517,7.113626,7.0515304,6.989315,6.9289513,6.8682528,6.8060956,6.7496142,6.694062,6.6383286,6.5838985,6.529372,6.4761934,6.42541,6.3739986,6.32385,6.273945,6.2240047,6.1743684,6.1253366,6.0750856,6.025465,5.9766555,5.9285693,5.8813415,5.8343887,5.7880945,5.7418013,5.695758,5.6499534,5.6042013,5.5591235,5.514963,5.4715405,5.4270954,5.382701,5.3395433,5.2963624,5.253899,5.212634,5.172463,5.1304803,5.087036,5.0436316,5.000473,4.957675,4.914432,4.8723373,4.829438,4.786409,4.74287,4.701247,4.6607027,4.61983,4.5796275,4.539322,4.4982967,4.456448,4.414724,4.3731885,4.332267,4.2922173,4.252809,4.213337,4.1736455,4.1347923,4.096551,4.058572,4.0206475,3.9834828,3.946913,3.910894,3.8766105
