0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.554377,28.554377,28.315895,27.73089,26.71735,25.306303,23.790026,22.188887,20.691813,19.377691,18.266329,17.361994,16.568064,15.904109,15.345705,14.871963,14.456195,14.097855,13.778583,13.490006,13.230063,12.9902525,12.766242,12.5520735,12.351089,12.161985,11.984745,11.813651,11.6513195,11.498974,11.351016,11.207284,11.065876,10.92563,10.791654,10.6635275,10.534364,10.41317,10.29644,10.181451,10.071157,9.968051,9.868592,9.769828,9.669888,9.574089,9.4819975,9.392431,9.305947,9.225554,9.143212,9.060623,8.979742,8.900431,8.818622,8.741344,8.667687,8.595337,8.522951,8.452053,8.379416,8.30822,8.237956,8.169614,8.101991,8.033234,7.9620876,7.8953915,7.830454,7.7647157,7.698716,7.6332793,7.5674543,7.5014057,7.4354715,7.372152,7.3081994,7.243427,7.1788983,7.1170874,7.058732,6.9990387,6.9385314,6.878028,6.817843,6.761421,6.704913,6.647203,6.5916038,6.536559,6.4816504,6.42637,6.3707376,6.316115,6.264241,6.2133627,6.1620436,6.1114607,6.0598125,6.0082755,5.9594536,5.911328,5.8631024,5.8152094,5.767545,5.7204256,5.673483,5.627422,5.5812683,5.5361547,5.4900713,5.447482,5.404592,5.362405,5.318646,5.277381,5.2359796,5.195957,5.1543803,5.112119,5.0691395,5.026856,4.984979,4.943115,4.902418,4.8618846,4.8211756,4.7801204,4.73871,4.697531,4.6565194,4.6144204,4.5733004,4.533471,4.493227,4.452727,4.412093,4.3714085,4.33079,4.2906547,4.2507467,4.2122355,4.1735168,4.1351566,4.0979548,4.060867,4.023885,3.987303,3.9510503,3.9153643,3.8802683
28.286648,28.286648,27.94191,27.090689,25.792805,24.12499,22.45116,20.781729,19.293705,18.079824,17.117987,16.35526,15.701382,15.137568,14.670639,14.2678175,13.926,13.623795,13.343045,13.084539,12.844918,12.623772,12.420718,12.228651,12.0449095,11.873828,11.71054,11.548802,11.40052,11.258168,11.118786,10.981088,10.847527,10.716669,10.589107,10.468616,10.349593,10.236236,10.1261425,10.018621,9.91676,9.817425,9.722211,9.629159,9.535268,9.445092,9.358441,9.275351,9.193016,9.115807,9.036281,8.95938,8.882683,8.807029,8.730792,8.6571245,8.586106,8.515535,8.445659,8.376895,8.306032,8.235948,8.164874,8.095039,8.027287,7.958357,7.888417,7.8212657,7.756163,7.6899824,7.6240764,7.558775,7.4936643,7.4292703,7.364534,7.3022075,7.239772,7.1771264,7.115283,7.054701,6.9949875,6.935257,6.8751855,6.814976,6.7548313,6.6981306,6.642004,6.5855794,6.5316887,6.478221,6.4254403,6.3731236,6.3209414,6.2691917,6.219273,6.169387,6.1202846,6.0727606,6.023769,5.9758296,5.9285007,5.8822556,5.835823,5.7903657,5.7447815,5.6992626,5.653414,5.6090736,5.565127,5.521913,5.477995,5.4368315,5.394303,5.3523192,5.3097544,5.269066,5.2280164,5.187909,5.147776,5.106951,5.0660396,5.0247526,4.983144,4.942148,4.9019427,4.862033,4.8213124,4.7790976,4.73629,4.694925,4.654434,4.613116,4.5727944,4.5331383,4.4930983,4.4529,4.4125943,4.372704,4.3333626,4.2943897,4.2550554,4.216515,4.178503,4.140388,4.1026163,4.06522,4.028149,3.9914236,3.9547536,3.918932,3.8839996
28.177395,28.177395,27.882105,27.133366,25.93084,24.30019,22.623135,20.892216,19.35578,18.106356,17.135715,16.379715,15.724273,15.157657,14.689857,14.286621,13.946801,13.644953,13.367128,13.106982,12.866018,12.643482,12.43848,12.245265,12.059448,11.8862915,11.720792,11.557225,11.406872,11.263226,11.122243,10.98431,10.850507,10.718313,10.5903425,10.469114,10.350251,10.235966,10.124826,10.016338,9.913794,9.813441,9.717554,9.623304,9.529068,9.438649,9.351818,9.268568,9.185822,9.108859,9.029956,8.953552,8.876775,8.801271,8.724539,8.650074,8.579567,8.509226,8.439682,8.371332,8.300422,8.229867,8.157927,8.08849,8.021721,7.95382,7.884185,7.816492,7.7517123,7.686044,7.6202602,7.5545154,7.488668,7.424148,7.358735,7.2954283,7.233396,7.171015,7.1092873,7.048766,6.9890184,6.929566,6.869184,6.808486,6.747642,6.6906705,6.6341867,6.5776906,6.5239377,6.470491,6.418045,6.3664412,6.3146577,6.262988,6.2130494,6.163067,6.1140594,6.066788,6.0182753,5.970926,5.9247313,5.8792124,5.8331475,5.788182,5.743207,5.698147,5.6522503,5.6082563,5.564724,5.5222187,5.4787936,5.437862,5.3957567,5.3541303,5.3117113,5.271083,5.230204,5.190143,5.1501484,5.109812,5.069527,5.028721,4.9877114,4.9472637,4.9078283,4.868299,4.82782,4.785968,4.7433085,4.7020106,4.6614904,4.6198955,4.579555,4.540046,4.499722,4.4596515,4.419711,4.380239,4.3409367,4.3018246,4.2623477,4.2239385,4.1864476,4.1485605,4.111078,4.0736513,4.036526,3.9996583,3.9625578,3.9264328,3.8914633
28.298546,28.298546,27.950394,27.088552,25.7818,24.112326,22.439325,20.774208,19.292435,18.083527,17.123232,16.359882,15.70523,15.14123,14.674001,14.270292,13.928035,13.624989,13.343461,13.084751,12.845424,12.624194,12.421033,12.228811,12.045135,11.873958,11.710609,11.548613,11.400177,11.2576885,11.118434,10.980722,10.84701,10.716134,10.588467,10.46781,10.348506,10.23505,10.124807,10.017128,9.915237,9.81595,9.720741,9.627816,9.533996,9.443784,9.35711,9.274084,9.191761,9.114526,9.034926,8.957998,8.881236,8.8056,8.729247,8.6555395,8.584487,8.513772,8.443735,8.374977,8.304099,8.234193,8.163144,8.093489,8.025885,7.956951,7.887027,7.819876,7.754793,7.6885962,7.622736,7.557517,7.492434,7.4280477,7.363449,7.3012896,7.2387958,7.176055,7.1141796,7.0536265,6.99398,6.93428,6.8742504,6.814104,6.753985,6.697268,6.641139,6.5847077,6.5308867,6.477421,6.4246626,6.3723564,6.3201756,6.268417,6.218488,6.1685796,6.1194463,6.071859,6.022824,5.974946,5.927666,5.881451,5.8350506,5.78964,5.744078,5.698582,5.6527963,5.608499,5.5645657,5.521392,5.4774523,5.436263,5.39376,5.3517537,5.309143,5.268433,5.227371,5.1872873,5.1471205,5.106293,5.065338,5.024016,4.9823747,4.9413586,4.9011154,4.8611307,4.8203783,4.778112,4.7352715,4.693887,4.6534424,4.6121593,4.571834,4.53219,4.492146,4.4519305,4.411571,4.3716288,4.332259,4.293272,4.253907,4.2153535,4.177358,4.139266,4.1015368,4.064181,4.0271406,3.9904344,3.9537878,3.9180167,3.8831272
28.334639,28.334639,28.04184,27.351522,26.202902,24.60937,22.974632,21.2807,19.760014,18.480675,17.461206,16.660833,15.968567,15.374056,14.882723,14.462998,14.099756,13.785797,13.498243,13.231572,12.982787,12.756003,12.547734,12.349185,12.160468,11.982708,11.814655,11.652343,11.50011,11.354332,11.209707,11.069361,10.93538,10.800866,10.672562,10.550925,10.431959,10.316872,10.207102,10.099323,9.99553,9.893915,9.796238,9.6987095,9.601206,9.509209,9.42165,9.335421,9.251773,9.174086,9.0941925,9.01574,8.939212,8.862872,8.787579,8.712732,8.641341,8.57144,8.501923,8.431188,8.358555,8.285497,8.213779,8.141692,8.072935,8.003972,7.9326324,7.864953,7.7996125,7.734096,7.6687956,7.603444,7.538452,7.4742465,7.4083066,7.344082,7.2807207,7.2179317,7.1547804,7.0937166,7.034895,6.975897,6.9152384,6.854584,6.794271,6.7377796,6.6811867,6.623423,6.567625,6.5131264,6.4588823,6.4055123,6.3520746,6.299313,6.2489824,6.1988935,6.14927,6.1012244,6.051524,6.000919,5.952631,5.9058623,5.8586254,5.811742,5.765125,5.7183275,5.671566,5.6265817,5.582047,5.537973,5.4937963,5.451936,5.4085746,5.3667417,5.3239455,5.2826977,5.240871,5.199349,5.158025,5.1157303,5.0737753,5.0321236,4.990776,4.9498224,4.909756,4.870162,4.829301,4.78756,4.745148,4.7042108,4.663763,4.6222816,4.5821123,4.542559,4.503355,4.4635987,4.4238167,4.3846855,4.3457828,4.3068147,4.267515,4.2292275,4.1910043,4.1524982,4.114167,4.0764976,4.0389752,4.0021243,3.9657845,3.9294748,3.8938124
28.276423,28.276423,27.934986,27.094164,25.806057,24.145092,22.472149,20.803513,19.309055,18.089851,17.124983,16.360817,15.706047,15.141445,14.673388,14.270838,13.92827,13.625902,13.345486,13.086557,12.846565,12.625332,12.422008,12.229768,12.045567,11.874597,11.711245,11.549556,11.401397,11.25919,11.119901,10.982273,10.848678,10.717853,10.590267,10.46982,10.350582,10.237188,10.126936,10.019308,9.917203,9.817796,9.722675,9.629748,9.5359,9.445855,9.359124,9.276107,9.193735,9.116435,9.036901,8.959832,8.883003,8.8071375,8.730644,8.657069,8.586077,8.515618,8.445847,8.377195,8.306463,8.236359,8.16537,8.095583,8.027665,7.9586415,7.8887043,7.821621,7.7564793,7.690202,7.6241164,7.5586877,7.493504,7.428933,7.364033,7.3016047,7.2393017,7.1766973,7.1149244,7.054224,6.994294,6.934324,6.8741994,6.813926,6.753793,6.6971245,6.6410556,6.584774,6.53096,6.4775715,6.4248414,6.3725114,6.3203454,6.2686377,6.218758,6.168988,6.1199656,6.072514,6.023594,5.975702,5.928303,5.881961,5.835492,5.790008,5.744414,5.6989565,5.6530857,5.6086607,5.564636,5.521316,5.4773517,5.43624,5.39374,5.351737,5.3092074,5.268664,5.2277856,5.187864,5.147896,5.107213,5.066412,5.025189,4.9835906,4.9425645,4.9023604,4.8625007,4.8218665,4.7797303,4.7370143,4.695645,4.655049,4.61369,4.5733323,4.533638,4.4935107,4.453287,4.4129944,4.37304,4.3336196,4.2946353,4.2553596,4.2168355,4.1787963,4.1406794,4.1029463,4.0655384,4.028481,3.991731,3.9549854,3.9191418,3.8842175
28.206396,28.206396,27.895773,27.11039,25.874496,24.23107,22.553638,20.83973,19.31944,18.084003,17.119003,16.36295,15.709165,15.144463,14.67786,14.274897,13.93537,13.633482,13.35481,13.095289,12.855233,12.63321,12.428824,12.236076,12.051016,11.878556,11.713734,11.550442,11.400613,11.25732,11.116994,10.9792185,10.845397,10.713651,10.585744,10.464621,10.345576,10.23151,10.120503,10.012152,9.90985,9.809864,9.714233,9.620515,9.526555,9.436229,9.349459,9.266412,9.183824,9.106822,9.027765,8.951332,8.874536,8.799071,8.722354,8.6480875,8.577464,8.506952,8.43722,8.368871,8.298041,8.227832,8.156117,8.086799,8.019955,7.9518423,7.882218,7.8146706,7.7498493,7.6840425,7.618239,7.5526433,7.4869633,7.422477,7.3573575,7.2944584,7.232343,7.169857,7.1081467,7.047664,6.9879436,6.928437,6.868186,6.8076572,6.7469864,6.6900506,6.633662,6.5772295,6.5235653,6.4701514,6.417709,6.366001,6.314183,6.2625313,6.212605,6.1626263,6.113595,6.0662475,6.0176315,5.9703097,5.9239464,5.878318,5.8322287,5.787248,5.742202,5.6971116,5.651307,5.6073003,5.5637217,5.5211415,5.477615,5.436644,5.3945007,5.352781,5.3103113,5.269666,5.2287617,5.1887608,5.1487617,5.1083775,5.067973,5.0270567,4.98589,4.9453154,4.905688,4.8660145,4.825466,4.7834806,4.740747,4.6994014,4.6589146,4.6174026,4.5770535,4.5375185,4.4972167,4.45709,4.417014,4.37739,4.3380494,4.29896,4.259493,4.2210345,4.1834497,4.145546,4.1080494,4.070667,4.033591,3.9967737,3.959773,3.9237685,3.8888655
28.277058,28.277058,27.963453,27.197483,25.979435,24.35534,22.69711,21.013084,19.498802,18.250465,17.26243,16.484144,15.813771,15.23678,14.758523,14.349091,13.998458,13.691066,13.408211,13.145678,12.902125,12.678452,12.472567,12.277557,12.090881,11.917116,11.751545,11.589055,11.439009,11.295308,11.154026,11.015437,10.881416,10.749032,10.620938,10.499813,10.38021,10.265918,10.155314,10.04716,9.944041,9.843654,9.747608,9.6530695,9.557973,9.46726,9.380071,9.295976,9.2130165,9.13549,9.055852,8.978176,8.901188,8.824944,8.748363,8.67421,8.603118,8.532844,8.463171,8.393991,8.32272,8.251663,8.180397,8.110126,8.042087,7.97321,7.9028935,7.835582,7.7704134,7.704388,7.6384506,7.572912,7.5076075,7.442971,7.377535,7.3143415,7.2518215,7.189148,7.1269474,7.0660396,7.0063205,6.946525,6.886134,6.8256154,6.7653136,6.708671,6.6524086,6.5957417,6.541403,6.487711,6.434578,6.381994,6.3294506,6.277397,6.2273436,6.177501,6.1283045,6.0806746,6.031574,5.9829364,5.9354057,5.888956,5.8422675,5.796394,5.750546,5.7047706,5.658588,5.6139565,5.5697374,5.5261884,5.4821434,5.4408507,5.398182,5.356265,5.3136683,5.273016,5.231998,5.191729,5.151441,5.1104217,5.0693965,5.028129,4.986685,4.9457183,4.9056597,4.865946,4.825335,4.783447,4.740935,4.6997085,4.6590834,4.6176167,4.5772767,4.537619,4.4976497,4.457557,4.417461,4.377744,4.3383846,4.2993274,4.2600236,4.2215962,4.1835647,4.1453643,4.1075497,4.0700707,4.032883,3.9960701,3.9593287,3.9232922,3.8881526
28.294405,28.294405,27.94961,27.09668,25.797726,24.130499,22.457842,20.788898,19.303778,18.091354,17.129272,16.365585,15.710343,15.145697,14.678097,14.27425,13.931838,13.628861,13.347487,13.088703,12.849056,12.627695,12.424435,12.232113,12.048301,11.876921,11.713425,11.551449,11.402899,11.260317,11.120828,10.983037,10.849362,10.718363,10.590701,10.470054,10.350893,10.237419,10.127239,10.019604,9.917697,9.818321,9.723019,9.629883,9.5359335,9.445665,9.35899,9.275844,9.193477,9.116257,9.036686,8.959765,8.883039,8.807407,8.731146,8.657381,8.586333,8.515667,8.445688,8.37687,8.305929,8.235882,8.164777,8.095007,8.027384,7.9584947,7.8885407,7.8213506,7.756269,7.690119,7.6242924,7.559057,7.4939632,7.429609,7.3649416,7.3026643,7.240154,7.1774406,7.1155324,7.0549755,6.9953585,6.9357076,6.875646,6.81546,6.7553086,6.698589,6.6424303,6.5859466,6.5320477,6.478545,6.425742,6.3734264,6.3212214,6.269434,6.219486,6.169556,6.1204076,6.0728216,6.023781,5.9758224,5.92854,5.882332,5.835917,5.790471,5.7448893,5.699352,5.6535177,5.6092076,5.565273,5.5220904,5.4781675,5.43697,5.3944407,5.3524585,5.3098583,5.269123,5.228025,5.187865,5.147653,5.106779,5.0658097,5.0244884,4.9828725,4.941878,4.9016676,4.861717,4.8209643,4.7787232,4.7358923,4.694529,4.6540875,4.6127915,4.5724792,4.5328407,4.492825,4.452633,4.41231,4.372423,4.333086,4.294097,4.254726,4.2161827,4.1781926,4.140085,4.1023264,4.06495,4.0278835,3.9911692,3.9545224,3.9187171,3.8837922
