0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0,1190.0,1200.0,1210.0,1220.0,1230.0,1240.0,1250.0,1260.0,1270.0,1280.0,1290.0,1300.0,1310.0,1320.0,1330.0,1340.0,1350.0,1360.0,1370.0,1380.0,1390.0,1400.0,1410.0,1420.0,1430.0,1440.0,1450.0,1460.0,1470.0,1480.0,1490.0,1500.0
28.972431,28.97243,28.718346,28.0152,26.87114,25.296453,23.71585,22.146585,20.757679,19.499466,18.397064,17.487427,16.711512,16.049744,15.476972,14.991946,14.572279,14.198097,13.864162,13.565575,13.297433,13.05635,12.836009,12.625879,12.421313,12.231858,12.052324,11.881946,11.720845,11.569071,11.420074,11.279748,11.144428,11.0099945,10.8782215,10.754021,10.6304865,10.514333,10.399636,10.287247,10.182144,10.081573,9.983629,9.886063,9.789438,9.693928,9.604172,9.517807,9.432215,9.3493805,9.265621,9.182878,9.10061,9.019474,8.936984,8.859411,8.779818,8.704281,8.628093,8.551344,8.476246,8.403127,8.33237,8.260628,8.192309,8.125124,8.053432,7.985402,7.9175377,7.8467383,7.7752976,7.708299,7.64151,7.5728283,7.5058446,7.4418173,7.3750553,7.3083124,7.2411194,7.175748,7.1133213,7.0507765,6.990437,6.930618,6.8702393,6.8108225,6.7505493,6.6889377,6.6304684,6.573043,6.5167484,6.4606442,6.403483,6.3482604,6.2947063,6.2422047,6.1900654,6.139019,6.0869203,6.0331864,5.9823565,5.932992,5.8850923,5.8371058,5.788546,5.740701,5.6936555,5.646518,5.59895,5.550944,5.503265,5.4563365,5.4096847,5.364027,5.3184633,5.2734394,5.2295833,5.187778,5.1450305,5.1004596,5.0543604,5.0102224,4.966668,4.922749,4.879259,4.836614,4.7946386,4.752613,4.7106657,4.669703,4.6293015,4.58942,4.549102,4.5084076,4.467908,4.4264936,4.3850923,4.343151,4.301728,4.2616854,4.221306,4.1817393,4.141556,4.1025987,4.0646186,4.026885,3.9896533,3.9522455,3.915231,3.878465,3.8430817
28.544994,28.544994,28.006718,26.743269,25.010735,23.084742,21.317244,19.736076,18.41696,17.350157,16.517117,15.84702,15.279033,14.786786,14.372269,13.999234,13.668929,13.375443,13.116691,12.878612,12.658366,12.451156,12.259937,12.078478,11.903323,11.740355,11.585167,11.432016,11.287938,11.152476,11.020391,10.888295,10.757513,10.63269,10.5081,10.390689,10.273786,10.166031,10.063312,9.960153,9.864762,9.77021,9.678253,9.587191,9.497394,9.4093685,9.325938,9.246334,9.166431,9.090437,9.012029,8.937019,8.861273,8.786771,8.712436,8.641629,8.572323,8.505178,8.434716,8.363892,8.292053,8.223692,8.155283,8.0864,8.019664,7.9507604,7.881029,7.814308,7.747833,7.680657,7.6143236,7.549143,7.4848146,7.421185,7.3577547,7.29618,7.232556,7.168077,7.1039534,7.041335,6.9791226,6.9170146,6.8555317,6.7941694,6.7326097,6.6752896,6.61892,6.5633297,6.5088973,6.4543777,6.401364,6.3492746,6.296505,6.2449255,6.1957912,6.1465526,6.098138,6.0509853,6.0023966,5.9536777,5.90574,5.8594494,5.813213,5.76798,5.722435,5.6774135,5.6335473,5.589916,5.5459714,5.5022016,5.45864,5.4166565,5.37442,5.3325696,5.290634,5.24861,5.207476,5.168339,5.129269,5.0889297,5.0474315,5.0051584,4.962738,4.920417,4.878725,4.838403,4.797806,4.7554097,4.712546,4.6711936,4.6306133,4.590427,4.5500765,4.509253,4.468583,4.427617,4.386751,4.345885,4.305308,4.265387,4.2251043,4.1852584,4.146063,4.10774,4.070093,4.0333033,3.9970543,3.960873,3.924911,3.889291,3.855098
27.662266,27.662266,27.556519,27.096785,26.30097,24.884066,23.153698,21.326447,19.574509,18.133446,17.084732,16.32269,15.6676,15.099428,14.6547165,14.263223,13.913241,13.613573,13.348829,13.106076,12.869011,12.658362,12.45646,12.268641,12.085661,11.913271,11.752951,11.5956,11.45083,11.314508,11.180485,11.048451,10.916477,10.788357,10.664076,10.546381,10.429809,10.315829,10.206042,10.096804,9.999005,9.903023,9.807424,9.711917,9.619074,9.528408,9.440523,9.355828,9.27056,9.191953,9.111142,9.035147,8.957412,8.881047,8.80233,8.726531,8.657126,8.588178,8.517159,8.447451,8.375974,8.304181,8.231005,8.160103,8.0905485,8.020414,7.9486995,7.879343,7.8115053,7.7431493,7.6769104,7.6094756,7.5416207,7.4770904,7.410125,7.3458033,7.286025,7.224749,7.1630573,7.1017423,7.0414453,6.982264,6.9226065,6.8608804,6.800858,6.7444324,6.6884427,6.632136,6.5758176,6.5205226,6.467797,6.41282,6.3568225,6.3012614,6.2486095,6.197202,6.1476045,6.101427,6.054014,6.008711,5.9646964,5.920328,5.8745937,5.8284183,5.7823496,5.735982,5.6893034,5.644794,5.6009126,5.5573545,5.5136704,5.470529,5.426815,5.384949,5.344102,5.3019004,5.260869,5.220727,5.180382,5.1398993,5.101712,5.061815,5.0225487,4.9838257,4.943555,4.902723,4.8617897,4.8212657,4.779052,4.736922,4.6949725,4.65277,4.6114635,4.5708714,4.5301685,4.491249,4.4530563,4.4146113,4.375021,4.333832,4.2927756,4.2529035,4.2141666,4.1756606,4.1380053,4.1000013,4.063179,4.026708,3.990029,3.9540026,3.9186273
28.383747,28.383747,27.592178,26.02973,24.21876,22.255833,20.456654,18.931973,17.685055,16.71497,15.962641,15.339162,14.822498,14.381835,14.007158,13.664237,13.370867,13.105377,12.869649,12.654654,12.452032,12.261465,12.084174,11.915575,11.750911,11.5981245,11.4513445,11.306903,11.172241,11.046647,10.919005,10.795225,10.6726675,10.5558605,10.437907,10.329607,10.219868,10.11698,10.021698,9.924712,9.833774,9.746277,9.660779,9.5745,9.489753,9.405841,9.328314,9.253777,9.179533,9.107069,9.032817,8.960505,8.889121,8.820872,8.7520895,8.682453,8.613682,8.547215,8.477175,8.407064,8.33587,8.269263,8.202863,8.136005,8.071349,8.003448,7.934915,7.867802,7.8010774,7.7352977,7.6705003,7.6069994,7.5443044,7.4824347,7.421731,7.362877,7.3010044,7.2378902,7.1753025,7.1128407,7.0504026,6.988845,6.9297647,6.8702035,6.807951,6.750755,6.695016,6.6399703,6.586077,6.5327144,6.4802117,6.42927,6.3788853,6.3299985,6.281454,6.233626,6.185826,6.139403,6.0913453,6.043359,5.993507,5.9449186,5.8968344,5.8504195,5.8044887,5.757817,5.71196,5.6667423,5.6216784,5.5769525,5.532711,5.4901285,5.4461265,5.401593,5.3581953,5.3161807,5.274934,5.2351484,5.1957936,5.1549153,5.111919,5.0683947,5.024756,4.981379,4.9380064,4.895952,4.853486,4.8108945,4.7677884,4.726491,4.686722,4.647443,4.607763,4.5671825,4.5259075,4.483998,4.442076,4.3997126,4.357999,4.317253,4.27679,4.236182,4.195692,4.1557846,4.1169753,4.079335,4.041717,4.0044727,3.9681044,3.9324422,3.8982053
28.296185,28.296185,27.1744,25.008234,22.782156,20.827496,19.099342,17.782795,16.815174,16.095642,15.520843,14.985609,14.500062,14.0661745,13.693365,13.328855,13.031088,12.759015,12.531516,12.316044,12.136282,11.943219,11.769427,11.597936,11.4252615,11.277081,11.127671,10.976444,10.840078,10.712518,10.57575,10.452469,10.3335705,10.2231455,10.101346,9.997118,9.880474,9.780266,9.6899185,9.595145,9.500019,9.416054,9.340806,9.262877,9.180969,9.10394,9.034692,8.971099,8.905947,8.837613,8.770045,8.700189,8.629206,8.569996,8.507748,8.438807,8.37533,8.312057,8.249543,8.181688,8.114159,8.054898,7.9932,7.932078,7.868609,7.8019114,7.74036,7.6776357,7.6177387,7.559643,7.4974484,7.439681,7.384488,7.3307276,7.2803564,7.231593,7.177018,7.121429,7.07151,7.0220413,6.9672456,6.91119,6.857701,6.8031507,6.7413697,6.684703,6.6306076,6.5805354,6.529154,6.4794054,6.428773,6.382722,6.337677,6.2955236,6.2517166,6.2052226,6.157992,6.1124907,6.0650806,6.017156,5.9682975,5.920776,5.8770976,5.8352942,5.7925344,5.743913,5.6957097,5.6484356,5.6014376,5.5575,5.515336,5.4757586,5.434684,5.3887477,5.3460503,5.3061733,5.2646484,5.221387,5.178238,5.136916,5.094821,5.050782,5.0045815,4.9602165,4.9172177,4.8775406,4.835183,4.794216,4.750367,4.7076883,4.668273,4.6289105,4.5914636,4.5529966,4.513588,4.4725976,4.4317474,4.389683,4.3478055,4.3082533,4.2711864,4.232242,4.194019,4.156703,4.1213512,4.0865517,4.050722,4.014218,3.9791613,3.9457388,3.9138622
28.356052,28.356052,27.928808,26.811728,25.241083,23.417324,21.62506,19.967997,18.532911,17.376354,16.520657,15.857278,15.280959,14.785339,14.370391,13.997218,13.664057,13.372025,13.112293,12.873633,12.653692,12.447174,12.255129,12.075357,11.902485,11.739501,11.585173,11.431692,11.2902565,11.156882,11.026031,10.89396,10.762978,10.6378975,10.513888,10.397391,10.279531,10.169949,10.065547,9.961965,9.866249,9.771042,9.677684,9.586091,9.496265,9.407831,9.323094,9.242885,9.161851,9.085204,9.0070915,8.932994,8.857161,8.78211,8.707974,8.637376,8.569784,8.5034895,8.433892,8.3648205,8.294328,8.225052,8.156216,8.088265,8.022267,7.9539924,7.884444,7.8174324,7.750931,7.6839013,7.618549,7.554254,7.4896855,7.42559,7.361146,7.2987914,7.2370872,7.174073,7.1106477,7.0479617,6.9864707,6.925854,6.8653674,6.8038387,6.743203,6.6870203,6.63134,6.575962,6.5217605,6.468013,6.4162865,6.3639345,6.3105984,6.2581644,6.20782,6.157288,6.107489,6.060274,6.01125,5.9629464,5.9155774,5.8695273,5.823473,5.7780285,5.7325134,5.6874695,5.642769,5.598945,5.555185,5.5125475,5.4700108,5.42904,5.3874173,5.346459,5.305519,5.264213,5.22375,5.18484,5.146375,5.1069045,5.066329,5.024567,4.9825964,4.941226,4.9004645,4.860797,4.8204346,4.7780967,4.73506,4.693274,4.651521,4.610226,4.5694284,4.5283594,4.487493,4.447044,4.4068294,4.366931,4.3265486,4.285946,4.2449937,4.205059,4.1656656,4.127034,4.0890217,4.052043,4.015705,3.979685,3.943608,3.9080513,3.8740544
28.207039,28.207037,27.916485,27.105406,25.77013,24.109972,22.406717,20.498964,18.93233,17.717562,16.844675,16.181793,15.564968,15.032368,14.6006,14.207536,13.852169,13.527517,13.237691,12.984167,12.761656,12.545967,12.347475,12.156791,11.976759,11.814727,11.654011,11.492783,11.34234,11.198433,11.061316,10.926674,10.7935295,10.666352,10.537167,10.416009,10.28963,10.170676,10.055378,9.942375,9.835824,9.734496,9.634559,9.53481,9.43567,9.3402605,9.250357,9.164721,9.079236,8.999721,8.921633,8.847118,8.768818,8.69369,8.61905,8.548505,8.48142,8.41509,8.347665,8.278222,8.207787,8.141708,8.074582,8.009572,7.946363,7.880113,7.812259,7.7432513,7.67548,7.6078577,7.5420218,7.4774237,7.4126644,7.3474126,7.281623,7.2172585,7.1577044,7.096304,7.0351405,6.9763885,6.918428,6.861936,6.801971,6.7401567,6.6792397,6.621258,6.5641975,6.509097,6.4556146,6.402436,6.351815,6.3010716,6.249098,6.198222,6.1499414,6.0989184,6.0484505,5.999096,5.9494095,5.8985567,5.8520474,5.8061085,5.760717,5.7167606,5.6724377,5.6292253,5.5859404,5.542807,5.4993057,5.4584327,5.416597,5.376861,5.338072,5.2992806,5.2614346,5.223082,5.185464,5.148155,5.1112356,5.0744677,5.0371075,4.9954576,4.9531946,4.913296,4.876897,4.839586,4.800247,4.759089,4.7166505,4.67396,4.6311297,4.5884748,4.54744,4.5066676,4.4651704,4.4245048,4.3848333,4.345401,4.3062954,4.267941,4.2295113,4.1931415,4.158543,4.123811,4.088709,4.0534997,4.0188274,3.983779,3.94804,3.9126587,3.8779364
27.6627,27.6627,27.006664,25.44806,23.735788,22.184721,20.471876,19.007652,17.679098,16.701351,15.887671,15.269913,14.753951,14.31995,13.947247,13.599176,13.288466,13.0269165,12.811515,12.5976305,12.397955,12.202616,12.014421,11.839388,11.667352,11.498272,11.336522,11.17697,11.034541,10.903799,10.773098,10.638413,10.503764,10.375669,10.251276,10.131942,10.009101,9.899839,9.796701,9.693437,9.599648,9.502385,9.412953,9.325643,9.239297,9.156223,9.075804,9.00264,8.92395,8.85012,8.772818,8.698646,8.626854,8.555922,8.482143,8.406073,8.3373785,8.268806,8.200209,8.133173,8.066686,8.001574,7.933148,7.8665338,7.799545,7.7298985,7.6646447,7.6020727,7.540609,7.4787436,7.4161158,7.3549075,7.294446,7.2394004,7.181279,7.1230097,7.066644,7.010722,6.9558663,6.900855,6.8447433,6.7867866,6.728529,6.6710567,6.6125007,6.5575867,6.5035863,6.451457,6.396279,6.3418074,6.289853,6.239812,6.189026,6.139314,6.0921483,6.0456448,6.0013056,5.9612274,5.918352,5.8794403,5.8387675,5.7982497,5.7579684,5.7140155,5.669733,5.6249113,5.579518,5.53616,5.494328,5.454122,5.4153748,5.377696,5.3387127,5.2992096,5.2595553,5.2206917,5.181419,5.1412487,5.1016955,5.063585,5.0275564,4.9879537,4.9477396,4.9073772,4.865881,4.8275204,4.788404,4.7499905,4.7095313,4.669296,4.629883,4.5907097,4.5522842,4.5135126,4.4744325,4.435851,4.3987026,4.3617377,4.3217726,4.281367,4.242487,4.2024393,4.163811,4.12702,4.0911527,4.054456,4.018669,3.983909,3.9497228,3.915759,3.8829665
28.429995,28.429995,27.740236,26.273823,24.545298,22.623657,20.81853,19.27947,18.010088,17.00579,16.199282,15.543561,15.000141,14.536168,14.145649,13.795982,13.495727,13.222504,12.979169,12.759502,12.550815,12.358258,12.17589,12.002732,11.835422,11.676937,11.527306,11.379618,11.242986,11.115217,10.985168,10.857898,10.732415,10.612976,10.494709,10.385613,10.275544,10.1715975,10.073534,9.974095,9.883529,9.793208,9.705655,9.61877,9.533832,9.44869,9.369497,9.295156,9.219116,9.145316,9.068616,8.994472,8.921125,8.850008,8.778485,8.707654,8.636946,8.569026,8.498553,8.428296,8.357186,8.288804,8.220687,8.1517725,8.085659,8.016883,7.946728,7.8794956,7.8128567,7.746891,7.6813765,7.616912,7.55351,7.490938,7.428674,7.368231,7.3048534,7.2409534,7.1776404,7.114499,7.051689,6.9889584,6.9291534,6.8692975,6.8069496,6.7493258,6.6928678,6.636891,6.5824614,6.5283427,6.4751716,6.4230194,6.3712873,6.3210173,6.2716312,6.223044,6.1743917,6.1274147,6.0787034,6.0303154,5.981117,5.9336295,5.8863964,5.8400483,5.794038,5.747904,5.7021685,5.656636,5.6114717,5.566445,5.522223,5.479487,5.4349422,5.3904185,5.346752,5.303707,5.2613497,5.2207813,5.1809564,5.1394873,5.0967464,5.0537434,5.0107746,4.96774,4.9239497,4.882019,4.840053,4.79795,4.75535,4.7142344,4.6742654,4.6347694,4.5944104,4.5533156,4.512233,4.4708915,4.429619,4.387628,4.346255,4.305715,4.2650094,4.22379,4.1829715,4.143157,4.1043596,4.0666327,4.029114,3.9920063,3.9555187,3.919412,3.884928
